evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
300,2326,1.1882582615054018,224.61489145864402,6.65111288020516,0.3015827293521504,0.7467174370332627,0.814832145279745,1.6576868252439687,0.36918724742251685,11,0.8181818181818182,2,"[3706.1457090676254,3818.4531547969473]","[11.23016411230164,13.826059254539661]","[0.0,0.0]","[176.0209056042017,196.66692942879195]","[7.439814814814815,7.440972222222221]","[0.0,0.0]","[0.670138888888889,0.7488425925925926]","[13.873173031588873,14.119601328903654]","[91.8136574074074,91.82175925925927]","[74.1157227560826,73.36533471717696]","[3644.710182496917,3716.5241824969166]"
300,2326,5.421287652580744,359.460285703706,12.757884748219036,0.6743106311632119,0.7409797816445377,0.17657564493827893,0.7338866010864318,0.7303644945094775,6,0.75,4,"[6829.745428370416,7908.126285481535,5032.443999851886,6470.28514266671]","[12.326428594765904,13.139386189258312,13.022598870056498,12.681121831448628]","[0.40176842648767264,0.6443245486615481,0.20491803278688525,0.5009696186166774]","[560.070593790532,626.5304295830261,484.36694464117545,514.167170035531]","[3.0590277777777777,3.3923611111111107,2.1435185185185186,2.7511574074074074]","[0.0,0.0,0.0,0.18181818181818182]","[12.11574074074074,2.6296296296296298,21.650462962962962,24.18287037037037]","[13.530854033932279,12.738847910080786,13.113251155624038,13.145448112768374]","[84.6712962962963,93.90393518518519,75.59259259259258,73.06597222222223]","[73.41022854508333,73.45208070617906,72.45762711864407,73.17682317682318]","[7713.430679146912,7865.458679146912,7479.939179146911,7537.538679146911]"
300,2326,8.640063861808828,178.5233692428831,8.275871035044135,0.6835050256403664,0.7235754118665471,0.19497712568551256,1.3596580722872826,0.712378736796686,1,0.8636363636363636,2,"[4373.822546450638,5087.916023422169]","[14.562243502051984,13.176674810338177]","[0.0,0.0]","[255.95869125401651,364.76495301816317]","[1.3657407407407407,1.4398148148148149]","[0.0,0.0]","[2.2592592592592595,1.6643518518518516]","[15.622535359377464,14.275325837668515]","[96.26851851851852,96.6400462962963]","[69.89085644281101,71.0108413498244]","[4734.4135968240735,4995.902596824074]"
300,2326,9.438280728466477,274.6769372837973,6.8629431372026914,0.6862671376898702,1.0551533142224456,0.7012374583962455,1.150646682529463,0.8043111744831518,8,0.8484848484848485,3,"[3845.477121973161,3845.477121973161,3982.8155906150596]","[11.538461538461538,16.45996387718242,12.859767299448865]","[0.0,0.33112582781456956,0.0]","[168.7122113067935,181.87825889617648,202.97620252459024]","[0.9456018518518519,1.0173611111111112,0.9791666666666667]","[0.0,0.0,0.0]","[0.5578703703703705,0.6111111111111112,0.5717592592592593]","[11.42894461859979,16.611479028697573,14.142160484705187]","[98.46412037037037,98.37152777777777,98.45486111111111]","[75.76887232059646,66.29842348942157,72.72727272727273]","[3750.276705855689,3806.4637058556896,3847.8442058556893]"
300,2326,9.736093468812639,468.87919939411137,12.95330715020986,1.0663104266490966,1.2526702876892304,1.3108009209369254,1.6387478442276746,0.9969005759097763,4,0.8181818181818182,4,"[5626.550392729337,5626.550392729337,5626.550392729337,5626.550392729337]","[13.04575905444176,13.245698793537551,13.322181065590684,13.019912946770976]","[0.18059534859938497,0.2236390823347345,0.14983069243959038,0.15516688061617456]","[10153.599829796112,10161.294705630618,10160.91746866137,9589.884430040835]","[1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335]","[0.6928640405110591,0.6681012805954358,0.6632131286092524,0.7775915199886578]","[24.52314814814815,25.203703703703702,24.471064814814817,24.224537037037038]","[13.487385709019884,13.927431453355084,13.806752293761374,14.11141441024493]","[74.1435185185185,73.46296296296296,74.19560185185185,74.44212962962963]","[72.7488640301543,72.38393091987308,71.59030553516237,72.02642276422765]","[34360.34493209713,34208.785432097175,34902.30843209722,33274.18843209717]"
300,2326,6.81304237849376,400.049428060586,14.903557322795743,0.16124162648146298,0.38403386849904075,0.2766084510973552,1.744841392009388,0.28061480555630747,5,0.7272727272727273,1,"[1600.197712242344]","[12.588135861813956]","[0.16838342753508356]","[12242.725387190661]","[0.5462962962962963]","[0.6532569398738186]","[85.34375]","[13.532529906078757]","[14.109953703703702]","[73.01888503837222]","[41009.15151494596]"
300,2326,6.813042378493761,400.049428060586,14.903557322795741,0.16124162648146298,0.38403386849904075,0.2766084510973552,1.744841392009388,0.28061476516614475,9,0.7272727272727273,1,"[1800.2224262726372]","[13.529411764705884]","[0.0]","[236.73122646520477]","[0.6215277777777777]","[0.0]","[80.96643518518519]","[14.667917034421889]","[18.413194444444443]","[71.08045756031913]","[7808.183014946024]"
300,2326,8.102044958644179,266.878144186668,1.2838907382604363,0.41806289682765585,1.1812475525625852,0.5382393037226488,0.7400296801255019,0.1761057400149627,3,0.8181818181818182,6,"[1067.512576746672,1067.512576746672,1067.512576746672,1067.512576746672,1067.512576746672,934.073504653338]","[14.065934065934066,13.636363636363635,13.333333333333334,9.980089596814334,12.931995540691192,12.666666666666668]","[0.0,0.0,0.0,0.0,0.0,0.0]","[91.42943029566027,117.61014434191509,124.11238416982992,105.61539767305246,99.57247185361595,105.4006315710304]","[0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.2673611111111111]","[2.6013513513513513,1.826859776168532,1.0004001600640255,2.1780303030303028,2.0842379504993485,0.0]","[0.2592592592592593,0.3125,0.3032407407407407,0.2627314814814815,0.2604166666666667,0.41087962962962965]","[10.967098703888336,12.372448979591837,15.153061224489797,14.43452380952381,12.859767299448865,11.797101449275363]","[99.43518518518518,99.38194444444444,99.3912037037037,99.43171296296296,99.43402777777777,99.28125]","[69.75051975051974,72.00460829493088,71.54882154882155,73.32005973120957,71.13095238095238,72.29166666666666]","[858.7915543654241,942.3915543654241,968.937054365424,901.8575543654242,877.2235543654241,898.134054365424]"
300,2326,6.687992519941164,486.75861632169267,1.5701187931845595,0.4792553541815008,1.6475077393955402,0.14420907352190504,0.740757541390984,0.7744893866138971,6,0.8181818181818182,3,"[973.5172326433853,973.5172326433853,973.5172326433853]","[7.177033492822966,14.285714285714285,15.874125874125873]","[0.0,0.0,0.0]","[25.576971464350677,36.291356029087645,45.277698895310635]","[0.33796296296296297,0.33796296296296297,0.33796296296296297]","[0.0,0.0,0.0]","[0.08449074074074074,0.08449074074074074,0.08217592592592593]","[7.177033492822966,14.642857142857142,16.025641025641026]","[99.57638888888889,99.5775462962963,99.57986111111111]","[85.64593301435407,71.00840336134453,67.22408026755852]","[814.6440207293541,848.7130207293542,885.0580207293541]"
300,2326,1.69801315807913,478.92072053005813,10.693805922015846,0.28964010772729637,1.9824339668577449,1.5473489924556996,1.8659183899385483,0.9121059069449708,9,0.8484848484848485,3,"[4789.207205300581,5747.048646360698,3831.365764240465]","[13.481510621557831,13.873626373626372,13.31223628691983]","[0.0,0.0,0.0]","[214.20644644964096,164.1282029761726,254.20983189466332]","[6.5300925925925934,7.833333333333334,5.232638888888889]","[0.0,0.0,0.0]","[18.22222222222222,0.3726851851851852,39.49421296296296]","[12.196935891715007,14.400921658986174,15.03012048192771]","[74.58796296296296,91.77430555555554,55.277777777777786]","[74.05666622534093,74.19354838709677,70.2876928273843]","[5744.0423425665285,5580.9973425665285,5864.382842566529]"
300,2326,3.970713643013543,230.85608094072893,11.587811562857189,0.2983128117632013,0.34191311396967117,0.142707866170347,1.3100298011032203,0.15640481170395826,6,0.7727272727272727,2,"[4155.409456933122,5309.689861636767]","[12.629821958456972,12.5]","[0.4184173669467787,0.3469915535731233]","[563.6147898910349,650.8759186960676]","[2.4259259259259256,3.0925925925925926]","[0.0,0.0]","[55.17129629629629,42.62268518518518]","[14.122004735938823,13.352713178294573]","[42.405092592592595,54.08101851851852]","[72.70817417876242,73.41813274690124]","[7180.95305017202,7404.51855017202]"
300,2326,5.370875853110048,96.24259111874201,1.809544136677091,0.3928801930788415,0.8136904690525865,0.5042210851154921,1.935757986106509,0.6859429580206116,6,0.6818181818181818,2,"[1732.366640137356,1924.8518223748401]","[12.275721895149985,12.71551724137931]","[0.43121795939518437,0.1984126984126984]","[532.8056303859122,585.4907002068117]","[0.7592592592592593,0.917824074074074]","[0.14367816091954022,0.0]","[24.547453703703702,41.31597222222222]","[12.776196853029795,13.324533210896849]","[74.69675925925927,57.93055555555556]","[73.49607469689228,73.74338624338624]","[2383.233185604859,2546.8046856048595]"
300,2326,1.643885214733811,345.9163137267888,0.8922972949252324,0.5712922829207567,1.1615721085504505,1.050872558947343,1.8399830428348065,0.4371703815466713,1,0.8863636363636364,4,"[691.8326274535776,691.8326274535776,691.8326274535776,691.8326274535776]","[10.818713450292396,11.688311688311689,11.0,13.392857142857142]","[0.0,0.0,0.0,0.0]","[33.31091315596062,12.649098718425503,19.65303915886244,20.638262268241217]","[0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222]","[0.0,0.0,0.0,0.0]","[0.08680555555555555,0.03356481481481481,0.054398148148148154,0.056712962962962965]","[7.179054054054054,14.285714285714285,11.545454545454547,12.698412698412698]","[98.94097222222221,98.99421296296296,98.97337962962962,98.96990740740742]","[82.5168918918919,71.19815668202764,67.5438596491228,75.71428571428572]","[518.4392015638749,461.2852015638749,478.7002015638749,481.6967015638749]"
300,2326,0.38333648397263637,261.9233016438278,8.551595746522533,0.7209409680695523,0.899330497162788,0.49203056118725375,1.7726644424533313,0.2658555513985892,3,0.7272727272727273,2,"[2357.309714794451,2357.309714794451]","[12.837092608320091,12.955509379615052]","[0.211441185982479,0.2181783187096485]","[18098.821139567386,18092.415740607765]","[14.229166666666668,14.229166666666668]","[0.7399680502089357,0.7292097140504987]","[63.094907407407405,62.7037037037037]","[13.661555265587324,13.74142219760574]","[22.675925925925924,23.06712962962963]","[72.55222995208793,72.239019931509]","[54623.935458326094,54269.43095832603]"
300,2326,3.6393630872658354,478.1199039389437,9.315293478324964,1.0016626266109843,1.8215726054002512,0.4660898509805089,1.5716994416285857,0.33838728554258257,9,0.7954545454545454,4,"[4064.0191834810225,5020.258991358911,4064.0191834810225,4303.0791354504945]","[13.962038303693571,12.88768443239988,11.955555555555556,12.812995792232876]","[0.0,0.0,0.0,0.0]","[202.0306200501342,149.14568819090783,136.47764345305933,205.50127627337673]","[2.579861111111111,3.2627314814814814,2.582175925925926,2.732638888888889]","[0.0,0.0,0.0,0.0]","[20.07638888888889,0.5300925925925926,0.6909722222222223,13.689814814814813]","[15.04524886877828,12.771739130434781,14.154680008338545,16.034271725826194]","[77.19212962962963,96.20486111111111,95.97106481481481,83.42592592592592]","[71.76079734219269,73.6441798941799,73.53469387755102,70.65944678209286]","[5032.492869594666,4862.803869594667,4842.891869594667,5064.179869594666]"
300,2326,9.933595315261908,293.82925623696644,7.870457935856156,0.10753663317279134,0.9250308737779428,0.9918429909178419,1.6613451230589285,0.19647047045629643,1,0.8409090909090909,4,"[4113.609587317531,4260.524215436014,4554.35347167298,4407.438843554497]","[13.324979114452798,15.250544662309366,15.037593984962406,13.790123456790123]","[0.0,0.0,0.5847953216374269,0.0]","[105.99964500970363,118.5359943145701,217.28422077813514,209.67962390332326]","[1.0069444444444444,1.0439814814814814,1.1134259259259258,1.0451388888888888]","[0.0,0.0,0.0,0.0]","[0.5069444444444444,0.5821759259259259,0.7141203703703705,0.7037037037037037]","[14.078230731143751,12.415316642120766,15.079960019990008,15.547910723275717]","[98.39814814814815,98.28819444444444,97.89351851851852,98.16435185185185]","[68.99644030668128,69.85546796038003,69.33124346917451,69.20588235294117]","[4066.560309212503,4099.381809212503,4371.674309212503,4313.108809212503]"
300,2326,4.825657527923043,238.86800544513778,6.833074792405418,0.38904036167215006,1.7347382108209406,0.5480000398871236,1.3366989378759027,0.5481742148753086,12,0.8181818181818182,4,"[3702.454084399637,3821.888087122206,3941.322089844775,3702.454084399637]","[13.421955403087477,15.174288455388552,13.274793388429753,12.548818088386433]","[0.0,0.0,0.0,0.0]","[143.90378997731625,172.2609715374142,222.04602966443747,130.65304994371778]","[1.7627314814814816,1.8194444444444446,1.8761574074074074,1.875]","[0.0,0.0,0.0,0.0]","[0.5081018518518519,0.3645833333333333,0.5092592592592593,0.28240740740740744]","[14.892830746489283,14.534161490683228,12.731481481481481,14.189837008628954]","[97.55902777777777,97.6400462962963,97.54050925925925,97.75462962962962]","[69.71982758620689,72.07897583844212,71.52777777777777,70.8900964334915]","[3660.494900355456,3759.436900355456,3909.714400355456,3634.999900355456]"
300,2326,9.980983993284632,404.63488221523687,5.278205530766837,0.830469831581881,1.546276735517624,1.2615403851059828,1.806017785911677,0.2228899755842551,10,0.8181818181818182,7,"[2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578]","[13.025210084033613,11.437908496732025,15.463836477987421,12.908496732026144,8.232118758434547,14.459930313588849,10.43360433604336]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[46.40165832384501,64.0013422302433,71.26318063714524,50.3648199486304,56.71957050416313,60.160610330573505,44.95286186512337]","[0.6643518518518519,0.6666666666666667,0.6678240740740742,0.6643518518518519,0.670138888888889,0.6643518518518519,0.6666666666666667]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.10532407407407407,0.13310185185185186,0.1597222222222222,0.10879629629629631,0.12384259259259259,0.125,0.11342592592592592]","[13.636363636363637,10.990338164251208,17.186218211648892,12.700534759358288,12.290969899665551,13.18840579710145,13.727329580988116]","[99.22569444444444,99.20138888888889,99.1122685185185,99.22685185185185,99.13657407407408,99.21064814814815,99.16203703703704]","[75.0,75.84541062801932,66.04166666666666,73.6231884057971,76.43020594965674,70.71428571428572,71.13821138211381]","[2652.227654766488,2719.346654766488,2724.587654766488,2670.379654766488,2681.1781547664878,2706.029654766488,2650.706654766488]"
300,2326,3.9832942113083094,190.7548782277405,3.564512008565665,0.4246732328070363,1.9232854396059609,0.9682139847861967,1.6862653792341329,0.9569175693232039,7,0.8,5,"[2956.7006125299768,2479.813416960626,2861.323173416107,2479.813416960626,2765.945734302237]","[12.92829684104964,12.5,13.003251551877034,14.331550802139038,13.346674876847292]","[0.9803921568627451,0.0,0.0,0.0,0.0]","[434.8087944117808,272.2827928125806,366.0590406024334,252.03949834886143,357.7044787413277]","[1.7268518518518519,1.4513888888888888,1.6724537037037037,1.4444444444444444,1.6145833333333333]","[0.0,0.0,0.4275797910405038,0.0,0.5080855234312537]","[0.8101851851851852,0.826388888888889,0.8148148148148149,0.7013888888888888,0.7511574074074074]","[13.37291943692971,12.72058823529412,13.384484228473998,12.487150199885779,13.464884168116473]","[97.45717592592592,97.3449074074074,97.33796296296296,97.76157407407408,97.51388888888889]","[71.87549065787408,73.37850045167119,72.65606242496997,71.35785007072135,71.82707055214723]","[2951.8682641100036,2453.144264110004,2768.4012641100035,2414.0292641100036,2741.907264110004]"
300,2326,8.00732509213756,167.0288928422013,9.096567151496115,1.0194252486205362,1.7027196055535965,1.3191562333517057,1.9027913131619727,0.9361138244299031,10,0.8181818181818182,3,"[5595.467910213746,5511.953463792645,5511.953463792645]","[15.20435510887772,14.108561907203281,14.83346453486794]","[0.0,0.9795489296636085,0.9238318754000427]","[418.7544844975909,423.77764572050796,431.90470415656245]","[1.6608796296296293,1.6909722222222223,1.6296296296296298]","[0.0,0.0,0.0]","[0.8657407407407407,1.009259259259259,1.019675925925926]","[13.70391061452514,15.331813576494428,14.362108479755538]","[97.49537037037038,97.37152777777777,97.1863425925926]","[71.3899613899614,69.89556900253758,69.73262032085562]","[5499.105732716041,5486.681232716039,5515.89373271604]"
300,2326,4.5658489840056005,390.3380464314091,13.996545237006833,0.8155793604944678,1.6600625495397716,0.45980880847907035,0.9770868615396744,0.8693703954676276,6,0.787878787878788,3,"[7611.591905412474,8392.267998275292,8392.267998275292]","[12.952577725304998,12.8891599724879,13.428387775375446]","[0.41758203438295494,0.4628458164642375,0.5478291357447556]","[587.6472934511125,584.2318952196506,571.4327052420906]","[3.945601851851852,4.232638888888889,4.3321759259259265]","[0.17301038062283738,0.0,0.0]","[9.862268518518519,1.4664351851851851,1.4363425925925926]","[13.463980219192727,13.409170704304472,13.620042124495647]","[86.10185185185185,94.00347222222223,94.03472222222223]","[71.81593952207061,72.95889435440267,72.46335757885888]","[8371.956213756755,8335.576713756753,8322.791713756753]"
300,2326,8.652001797016185,246.82328536307114,0.5310962476618718,0.34491213850121194,0.5805390792715315,1.2214329304284341,1.5409381661263335,0.5798708937862369,7,0.8863636363636364,4,"[493.6465707261423,493.6465707261423,493.6465707261423,493.6465707261423]","[14.039408866995073,11.309523809523808,9.191176470588236,7.571428571428571]","[0.0,0.0,0.0,0.0]","[15.89867490054335,17.650108150766037,43.201502078157134,34.719781475902806]","[0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924]","[0.0,0.0,0.0,0.0]","[0.10185185185185185,0.08101851851851852,0.20254629629629628,0.1689814814814815]","[13.714733542319749,9.166666666666666,5.718954248366012,15.692307692307693]","[99.76273148148148,99.78472222222223,99.66319444444446,99.69560185185185]","[70.29780564263322,71.82539682539682,81.80147058823529,73.71428571428572]","[295.38219887755554,301.59569887755555,365.0661988775555,344.66269887755556]"
300,2326,8.449517981903512,238.3431869262257,1.4368805256982584,1.761484810283455,1.8528327461850125,0.15854505580866626,0.5439787974683147,0.8863019277649657,7,0.8363636363636363,5,"[953.3727477049028,953.3727477049028,953.3727477049028,953.3727477049028,1072.5443411680158]","[10.932203389830509,4.6875,8.391608391608392,11.679454390451832,16.71826625386997]","[0.0,0.0,0.0,0.0,0.0]","[68.00524505237135,73.379182708488,44.42727836623154,58.627448276077274,104.77008638933572]","[0.26157407407407407,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.29166666666666663]","[0.0,0.0,0.0,0.0,0.0]","[0.19675925925925924,0.15625,0.08449074074074076,0.28703703703703703,0.20370370370370372]","[14.642857142857142,7.44485294117647,9.251559251559252,13.365800865800866,14.912280701754385]","[99.50925925925927,99.58333333333334,99.6550925925926,99.41087962962962,99.50347222222223]","[71.15732368896926,83.33333333333333,77.52525252525253,73.1283422459893,68.03405572755418]","[874.3526523349457,881.5071523349457,808.3781523349458,845.3351523349457,976.7391523349456]"
