evolution$generation,bodyWeight,energyIntake,energyGain,initialSatiation,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,energyAvg,frequencyOfMoveAvg,budgetAvg,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
1700,45.0,2.0,298.0,-440.0,1.0,0.5,1.5,1.5,0.5,0.5,2439.303929618782,8.381489639459744,64.61749338624341,14,"[19668.0,5364.0,1192.0,1192.0,1490.0,1192.0,1192.0,1490.0,1192.0,1192.0,1192.0,2384.0,1192.0,1192.0]","[4.692169754931261,10.474860335195531,6.666666666666667,32.460732984293195,25.139664804469277,10.344827586206897,12.5,2.9702970297029703,5.555555555555555,0.0,7.142857142857142,3.875968992248062,12.0,4.878048780487805]","[4.692169754931261,10.474860335195531,6.666666666666667,32.460732984293195,25.139664804469277,10.344827586206897,12.5,2.9702970297029703,5.555555555555555,0.0,7.142857142857142,3.875968992248062,12.0,4.878048780487805]","[24560.255186397593,8466.98980320875,647.1803398874991,1467.7598579321414,2108.4195815895773,679.9176417742669,332.4852813742386,1049.4910196082255,879.8829869568285,1291.543575434713,647.2586237660851,1796.0000489211643,328.8284271247462,660.2426406871193]","[22.872685185185183,6.25,1.3796296296296295,1.3796296296296295,1.724537037037037,1.3796296296296295,1.3796296296296295,1.724537037037037,1.3796296296296295,1.3796296296296295,1.3796296296296295,2.759259259259259,1.3796296296296295,1.3796296296296295]","[73.87925881649731,62.709497206703915,36.666666666666664,0.0,18.994413407821227,58.620689655172406,37.5,68.31683168316832,63.888888888888886,45.45454545454545,28.57142857142857,71.31782945736434,20.0,14.634146341463413]","[6.9050925925925934,1.2662037037037037,0.06018518518518519,0.10185185185185185,0.14814814814814814,0.05324074074074074,0.04166666666666667,0.2199074074074074,0.07407407407407407,0.0763888888888889,0.05555555555555555,0.27546296296296297,0.04398148148148148,0.08564814814814815]","[4.692169754931261,10.474860335195531,6.666666666666667,32.460732984293195,25.139664804469277,10.344827586206897,12.5,2.9702970297029703,5.555555555555555,0.0,7.142857142857142,3.875968992248062,12.0,4.878048780487805]","[70.22222222222221,92.48379629629629,98.56018518518519,98.51851851851852,98.12731481481481,98.56712962962963,98.57870370370371,98.05555555555556,98.5462962962963,98.54398148148148,98.56481481481481,96.96527777777779,98.57638888888889,98.53472222222223]","[12.044231918708906,5.865921787709497,43.333333333333336,2.6178010471204187,5.58659217877095,10.344827586206897,25.0,22.772277227722775,19.444444444444446,54.54545454545454,50.0,17.05426356589147,44.0,70.73170731707317]","[18996.327999999696,4695.362333333096,568.4183333331064,614.2743333331063,1040.0839999997727,693.381999999773,590.9736666664397,923.0656666664397,635.4986666664397,598.818999999773,656.0106666664398,1749.5309999997744,567.8083333331065,581.5983333331064]"
1700,44.0,2.0,233.0,-474.0,1.0,0.5,1.5,1.5,0.5,0.5,2837.4358808800444,6.321469376909796,63.56226851851852,2,"[5592.0,1165.0]","[6.217616580310881,7.6923076923076925]","[6.217616580310881,7.6923076923076925]","[6673.043334635342,539.8284271247462]","[6.534722222222222,1.3541666666666667]","[64.853195164076,43.58974358974359]","[2.310185185185185,0.0763888888888889]","[6.217616580310881,7.6923076923076925]","[91.1550925925926,98.56944444444444]","[16.493955094991364,33.33333333333333]","[4947.115000000541,641.3076666672306]"
1700,43.0,2.0,242.0,-399.0,1.0,0.5,1.5,1.5,0.5,0.5,7544.65450695206,16.548351648351648,58.87592592592593,2,"[11616.0,1694.0]","[12.131868131868131,29.120879120879124]","[12.131868131868131,29.120879120879124]","[14091.939247734515,2535.3697661696033]","[13.569444444444445,2.0347222222222223]","[52.26373626373626,10.43956043956044]","[3.8587962962962963,0.1851851851851852]","[12.131868131868131,29.120879120879124]","[82.57175925925925,97.7800925925926]","[11.340659340659341,2.197802197802198]","[11186.06900000014,1077.2856666668977]"
1700,41.0,2.0,203.0,-478.0,1.0,0.5,1.5,1.5,1.5,0.5,11176.866292342413,9.032467414642998,55.38518518518519,2,"[16240.0,1218.0]","[6.371911573472041,22.093023255813954]","[6.371911573472041,22.093023255813954]","[23261.7278550065,630.0047296783262]","[18.88888888888889,1.4166666666666665]","[68.75812743823147,13.953488372093023]","[6.157407407407407,0.1111111111111111]","[6.371911573472041,22.093023255813954]","[74.89814814814815,98.47222222222223]","[12.126137841352405,19.767441860465116]","[15637.73100000059,579.532666667218]"
1700,39.0,2.0,236.0,-245.0,1.0,0.5,1.5,0.5,1.5,0.5,3714.9218436226265,7.6287625418060205,62.78101851851852,1,"[3776.0]","[12.709030100334449]","[12.709030100334449]","[4483.9218436226265]","[4.37037037037037]","[50.50167224080268]","[1.3564814814814814]","[12.709030100334449]","[94.08101851851852]","[11.37123745819398]","[3319.744999999718]"
1700,41.0,2.0,285.0,-371.0,1.0,1.5,1.5,0.5,1.5,0.5,969.134740979981,17.179365079365077,65.02407407407408,1,"[2565.0]","[2.2222222222222223]","[2.2222222222222223]","[1738.134740979981]","[2.979166666666667]","[65.07936507936508]","[0.6967592592592593]","[2.2222222222222223]","[96.32407407407408]","[28.253968253968253]","[1919.757666667218]"
1700,45.0,2.0,210.0,-466.0,1.0,0.5,1.5,0.5,1.5,0.5,1897.9682297653299,7.843331654309432,65.51213450292398,19,"[2520.0,9030.0,1260.0,1260.0,1470.0,1260.0,1260.0,1470.0,1890.0,1260.0,1470.0,2310.0,9660.0,1260.0,1260.0,1470.0,1470.0,1260.0,1680.0]","[24.780701754385966,2.348178137651822,25.957446808510635,30.48780487804878,2.898550724637681,7.4074074074074066,10.81081081081081,3.9603960396039604,3.225806451612903,26.95035460992908,26.31578947368421,1.2711864406779663,9.228650137741047,30.15267175572519,24.691358024691358,7.352941176470589,3.125,4.878048780487805,1.9801980198019802]","[24.780701754385966,2.348178137651822,25.957446808510635,30.48780487804878,2.898550724637681,7.4074074074074066,10.81081081081081,3.9603960396039604,3.225806451612903,26.95035460992908,26.31578947368421,1.2711864406779663,9.228650137741047,30.15267175572519,24.691358024691358,7.352941176470589,3.125,4.878048780487805,1.9801980198019802]","[3310.086369059561,8201.401839452208,1424.8085758605396,982.9209229614244,1331.184597361392,518.5651161983492,492.0670304779465,1106.717413657509,1762.8375622010146,1469.054802800823,1792.4364233308802,2946.3263566992746,15818.763041233307,1755.2611249737176,964.8927576614957,978.5712245800224,1688.6118914888234,1257.258623766085,2870.6306917768866]","[3.050925925925926,10.45138888888889,1.4583333333333333,1.4583333333333333,1.7013888888888888,1.4583333333333333,1.4583333333333333,1.7013888888888888,2.1875,1.4583333333333333,1.7013888888888888,2.673611111111111,11.398148148148147,1.4583333333333333,1.4583333333333333,1.7013888888888888,1.7013888888888888,1.4583333333333333,1.9444444444444444]","[19.956140350877195,79.91902834008097,13.191489361702127,3.6585365853658534,69.56521739130434,50.0,32.432432432432435,70.29702970297029,70.3225806451613,16.312056737588655,17.894736842105264,86.4406779661017,63.15426997245179,3.816793893129771,10.493827160493826,66.17647058823529,81.25,63.41463414634146,86.13861386138613]","[0.32407407407407407,2.724537037037037,0.12731481481481483,0.04166666666666667,0.15046296296296297,0.10648148148148148,0.06712962962962962,0.2152777777777778,0.33564814814814814,0.15046296296296297,0.3125,0.5324074074074074,2.520833333333333,0.2384259259259259,0.18981481481481483,0.13425925925925924,0.1388888888888889,0.08564814814814815,0.22453703703703703]","[24.780701754385966,2.348178137651822,25.957446808510635,30.48780487804878,2.898550724637681,7.4074074074074066,10.81081081081081,3.9603960396039604,3.225806451612903,26.95035460992908,26.31578947368421,1.2711864406779663,9.228650137741047,30.15267175572519,24.691358024691358,7.352941176470589,3.125,4.878048780487805,1.9801980198019802]","[96.55555555555554,86.82407407407408,98.41435185185186,98.5,98.14814814814815,98.43518518518518,98.47453703703704,98.08333333333333,97.47685185185185,98.3912037037037,97.98611111111111,96.79398148148148,86.08101851851852,98.30324074074073,98.35185185185186,98.16435185185185,98.15972222222223,98.45601851851852,97.83101851851852]","[5.701754385964912,13.036437246963562,8.936170212765958,4.878048780487805,21.73913043478261,27.77777777777778,35.13513513513514,17.82178217821782,20.0,2.8368794326241136,3.1578947368421053,9.745762711864407,9.159779614325068,5.7251908396946565,15.432098765432098,11.76470588235294,9.375,21.951219512195124,7.920792079207921]","[1938.6929999997787,8443.57966666646,744.5643333331071,707.7446666664398,966.2899999997732,724.0746666664397,633.4513333331064,985.013333333106,1330.6223333331059,687.4176666664396,970.2243333331072,1686.8296666664394,9024.12566666651,720.1273333331061,663.478999999773,866.9623333331061,879.6676666664398,736.7716666664397,1185.1923333331065]"
1700,41.0,10.0,201.0,-445.0,1.0,0.5,0.5,1.5,1.5,0.5,742.0526822344405,7.582278481012654,67.38287037037037,1,"[2613.0]","[10.886075949367088]","[10.886075949367088]","[1511.0526822344405]","[0.6018518518518519]","[40.75949367088608]","[0.7152777777777778]","[10.886075949367088]","[98.68287037037037]","[26.582278481012654]","[2127.2843333338756]"
1700,42.0,2.0,229.0,-475.0,1.0,0.5,1.5,0.5,0.5,0.5,1979.4576976150452,24.034604904632154,63.642129629629636,1,"[3664.0]","[2.997275204359673]","[2.997275204359673]","[2748.457697615045]","[4.2592592592592595]","[71.93460490463215]","[0.798611111111111]","[2.997275204359673]","[94.94212962962963]","[19.07356948228883]","[3070.6029999996636]"
1700,42.0,2.0,249.0,-25.0,1.0,0.5,1.5,0.5,0.5,0.5,2833.342445168485,10.02498485198106,65.0536155202822,21,"[4233.0,13197.0,16932.0,747.0,996.0,996.0,747.0,2988.0,747.0,747.0,996.0,747.0,747.0,747.0,747.0,747.0,747.0,1245.0,747.0,747.0,747.0]","[7.351638618246235,20.06382978723404,20.84797891036907,12.0,32.79069767441861,2.7777777777777777,8.333333333333332,2.631578947368421,28.28282828282828,26.041666666666668,2.2988505747126435,6.666666666666667,8.0,26.506024096385545,6.896551724137931,4.761904761904762,32.592592592592595,2.0408163265306123,3.125,32.870370370370374,32.84457478005865]","[7.351638618246235,20.06382978723404,20.84797891036907,12.0,32.79069767441861,2.7777777777777777,8.333333333333332,2.631578947368421,28.28282828282828,26.041666666666668,2.2988505747126435,6.666666666666667,8.0,26.506024096385545,6.896551724137931,4.761904761904762,32.592592592592595,2.0408163265306123,3.125,32.870370370370374,32.84457478005865]","[6317.939068965536,24284.098582515257,27143.35790787101,27.186912597118447,1921.3550414205547,1335.177117506282,554.9643707459248,4169.642298337493,356.060478164841,762.6728373284582,977.6968769765633,293.1956796093636,325.1832661685238,601.4423899501586,350.3228369808189,430.82890502674894,1416.04714436739,976.0950206187539,706.1833531652042,1025.134126397021,1674.60713382516]","[5.0115740740740735,15.712962962962962,20.85648148148148,0.8680555555555556,1.1574074074074074,1.1574074074074074,0.8680555555555556,3.4722222222222223,0.8680555555555556,0.8680555555555556,1.1574074074074074,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8680555555555556,1.4467592592592593,0.8680555555555556,0.8680555555555556,0.8680555555555556]","[69.1762621789194,33.319148936170215,31.50263620386643,16.0,1.1627906976744187,77.77777777777779,58.333333333333336,75.0,0.0,15.625,80.45977011494253,30.0,64.0,13.855421686746988,65.51724137931035,59.523809523809526,0.0,72.78911564625851,71.875,0.0,0.0]","[2.136574074074074,6.125,4.9490740740740735,0.04398148148148148,0.08101851851851852,0.0787037037037037,0.0462962962962963,0.33333333333333337,0.09953703703703703,0.10648148148148148,0.19212962962962965,0.06018518518518519,0.04861111111111111,0.18055555555555555,0.057870370370370364,0.08796296296296297,0.0925925925925926,0.3263888888888889,0.06944444444444445,0.011574074074074075,0.18981481481481483]","[7.351638618246235,20.06382978723404,20.84797891036907,12.0,32.79069767441861,2.7777777777777777,8.333333333333332,2.631578947368421,28.28282828282828,26.041666666666668,2.2988505747126435,6.666666666666667,8.0,26.506024096385545,6.896551724137931,4.761904761904762,32.592592592592595,2.0408163265306123,3.125,32.870370370370374,32.84457478005865]","[92.85185185185185,78.16203703703704,74.19444444444444,99.08796296296296,98.76157407407408,98.76388888888889,99.08564814814815,96.19444444444444,99.0324074074074,99.02546296296296,98.65046296296296,99.07175925925927,99.08333333333333,98.95138888888889,99.07407407407408,99.04398148148148,99.03935185185185,98.22685185185185,99.0625,99.12037037037037,98.94212962962963]","[8.768821966341896,6.489361702127659,5.9534270650263625,48.0,0.46511627906976744,13.88888888888889,16.666666666666664,17.105263157894736,15.151515151515152,6.25,12.643678160919542,50.0,12.0,6.626506024096386,13.793103448275861,26.190476190476193,2.2222222222222223,21.08843537414966,18.75,1.3888888888888888,1.466275659824047]","[5990.190333333038,13077.017666666103,16721.893333332748,522.8709999996684,886.0289999996678,805.9399999996681,614.954666666335,2823.417333333004,541.3549999996683,647.0013333330016,839.3786666663352,530.6313333330016,589.595666666335,681.7873333330019,609.187666666335,593.7619999996683,647.5073333330018,1074.913333333002,604.8019999996683,585.2363333330017,643.6093333330016]"
1700,44.0,2.0,266.0,-294.0,1.0,1.5,1.5,1.5,0.5,0.5,1783.9162555694575,16.833178654292347,64.04953703703704,1,"[3192.0]","[2.088167053364269]","[2.088167053364269]","[2552.9162555694575]","[3.6944444444444446]","[64.73317865429235]","[0.9560185185185186]","[2.088167053364269]","[95.34953703703704]","[29.00232018561485]","[2771.844666667229]"
1700,43.0,5.0,280.0,-381.0,1.0,0.5,1.5,1.5,0.5,0.5,495.0,22.470370370370368,67.12824074074074,1,"[2520.0]","[3.7037037037037033]","[3.7037037037037033]","[931.9793166640343]","[1.1666666666666667]","[70.37037037037037]","[0.40509259259259256]","[3.7037037037037033]","[98.42824074074073]","[18.51851851851852]","[1952.095000000233]"
1700,42.0,2.0,205.0,-440.0,1.0,0.5,1.5,0.5,0.5,0.5,4404.701387947969,12.296464050458134,63.37007797270954,19,"[7585.0,26240.0,2050.0,1230.0,2665.0,5535.0,1640.0,1230.0,2665.0,1845.0,1230.0,2255.0,1025.0,3895.0,2255.0,1230.0,1230.0,1230.0,1435.0]","[12.854930304594733,13.387423935091277,11.991869918699187,30.913348946135834,20.388349514563107,13.854351687388988,30.20689655172414,26.717557251908396,27.835051546391753,27.500000000000004,5.333333333333334,22.65625,26.881720430107524,17.591125198098258,2.5510204081632653,2.9702970297029703,30.508474576271187,6.25,2.0408163265306123]","[12.854930304594733,13.387423935091277,11.991869918699187,30.913348946135834,20.388349514563107,13.854351687388988,30.20689655172414,26.717557251908396,27.835051546391753,27.500000000000004,5.333333333333334,22.65625,26.881720430107524,17.591125198098258,2.5510204081632653,2.9702970297029703,30.508474576271187,6.25,2.0408163265306123]","[14221.611314936594,40043.014776762786,2118.892564624938,1841.0997605055918,2562.945580339529,6780.617554441869,2832.4592731485286,642.784993762759,3927.5467032813226,3035.1460247265713,673.2116626883297,4767.614102964104,428.0732744804986,6327.387766669,2348.965421862613,1005.5611134317886,2006.6587299757957,909.9366068068598,1826.7991456019436]","[9.185185185185185,30.645833333333332,2.458333333333333,1.4305555555555556,3.099537037037037,6.4375,1.9074074074074072,1.4305555555555556,3.4652777777777777,2.1458333333333335,1.4305555555555556,2.6944444444444446,1.1921296296296295,4.530092592592593,2.622685185185185,1.4305555555555556,1.4305555555555556,1.4305555555555556,1.6689814814814814]","[52.245740836344865,50.8789722785666,43.90243902439025,3.0444964871194378,28.7378640776699,45.381882770870334,5.655172413793103,9.16030534351145,14.874815905743741,15.75,61.33333333333333,30.208333333333332,8.60215053763441,40.729001584786054,80.10204081632652,65.34653465346535,5.649717514124294,62.5,83.6734693877551]","[2.9583333333333335,9.895833333333332,0.7893518518518519,0.3773148148148148,0.7060185185185185,1.8101851851851851,0.5347222222222222,0.1412037037037037,0.27083333333333337,0.3148148148148148,0.1550925925925926,0.41203703703703703,0.09953703703703703,0.9467592592592593,0.4305555555555556,0.2199074074074074,0.19675925925925924,0.09722222222222222,0.2175925925925926]","[12.854930304594733,13.387423935091277,11.991869918699187,30.913348946135834,20.388349514563107,13.854351687388988,30.20689655172414,26.717557251908396,27.835051546391753,27.500000000000004,5.333333333333334,22.65625,26.881720430107524,17.591125198098258,2.5510204081632653,2.9702970297029703,30.508474576271187,6.25,2.0408163265306123]","[87.85648148148148,59.458333333333336,96.75231481481481,98.19212962962963,96.19444444444444,91.75231481481482,97.55787037037037,98.42824074074073,96.20601851851852,97.53935185185185,98.41435185185186,96.89351851851852,98.70833333333333,94.52314814814815,96.94675925925927,98.34953703703704,98.37268518518518,98.47222222222223,98.11342592592592]","[9.189468249870934,8.958755916159568,20.121951219512198,4.215456674473068,10.097087378640776,13.0550621669627,3.724137931034482,10.687022900763358,1.6200294550810017,1.7500000000000002,22.666666666666664,1.8229166666666667,10.75268817204301,6.497622820919176,12.244897959183673,25.742574257425744,2.824858757062147,18.75,10.204081632653061]","[7108.845999999672,25604.163000000128,1544.0509999996677,744.1159999996678,2095.3623333329892,5044.924666666354,1158.6603333330024,633.1356666663346,2101.400666666337,1292.1819999996655,715.4399999996684,1800.6706666663274,576.6356666663348,3404.2316666663405,1683.2183333330015,745.7346666663349,696.2689999996683,633.4923333330016,984.6966666663352]"
1700,38.0,2.0,219.0,-405.0,1.0,0.5,1.5,1.5,0.5,0.5,1500.3746124998775,5.75202728569937,65.80648148148148,2,"[3066.0,1095.0]","[13.552361396303903,3.389830508474576]","[13.552361396303903,3.389830508474576]","[3639.7671720431154,898.9820529566399]","[3.564814814814815,1.2731481481481481]","[43.737166324435314,55.932203389830505]","[0.8217592592592592,0.12731481481481483]","[13.552361396303903,3.389830508474576]","[95.61342592592592,98.59953703703704]","[15.605749486652979,33.89830508474576]","[2554.5266666671946,584.2350000005331]"
1700,45.0,2.0,267.0,-500.0,1.0,0.5,1.5,1.5,1.5,0.5,507.4586666664393,22.65393586005832,64.85046296296296,1,"[2670.0]","[2.9154518950437316]","[2.9154518950437316]","[1151.5059717193678]","[3.1018518518518516]","[70.55393586005832]","[0.7476851851851851]","[2.9154518950437316]","[96.15046296296296]","[20.699708454810494]","[1983.4586666664393]"
1700,42.0,2.0,229.0,-246.0,1.0,0.5,1.5,1.5,0.5,0.5,1343.5254391506069,7.349019607843137,65.41990740740742,1,"[2061.0]","[12.549019607843137]","[12.549019607843137]","[2112.525439150607]","[2.3958333333333335]","[47.05882352941176]","[0.8842592592592593]","[12.549019607843137]","[96.71990740740742]","[15.294117647058824]","[1672.2653333330052]"
1700,45.0,2.0,203.0,-496.0,1.0,0.5,1.5,1.5,1.5,0.5,2416.019415892192,16.297530864197533,63.31342592592594,1,"[3654.0]","[6.701940035273369]","[6.701940035273369]","[3185.019415892192]","[4.25]","[64.19753086419753]","[1.136574074074074]","[6.701940035273369]","[94.61342592592594]","[15.696649029982362]","[3124.4289999997854]"
1700,40.0,2.0,253.0,-420.0,1.0,0.5,1.5,0.5,1.5,0.5,4421.793807008445,18.983116883116885,60.99629629629631,1,"[5060.0]","[7.35930735930736]","[7.35930735930736]","[5190.793807008445]","[5.87962962962963]","[66.88311688311688]","[1.8240740740740742]","[7.35930735930736]","[92.2962962962963]","[11.03896103896104]","[4624.491666666928]"
1700,42.0,2.0,267.0,-220.0,1.0,0.5,1.5,0.5,0.5,0.5,7301.949630767387,20.324299065420554,56.8875,1,"[7743.0]","[6.2544931703810205]","[6.2544931703810205]","[8070.949630767387]","[8.99537037037037]","[68.22429906542055]","[2.8171296296296293]","[6.2544931703810205]","[88.1875]","[13.012221423436376]","[7506.9703333330435]"
1700,43.0,2.0,228.0,-157.0,1.0,0.5,1.5,1.5,1.5,0.5,1130.5702556368046,6.050742118820786,65.70578703703704,2,"[912.0,3192.0]","[10.81081081081081,11.649016641452345]","[10.81081081081081,11.649016641452345]","[70.81123790229628,3728.329273371313]","[1.0555555555555556,3.7361111111111107]","[51.35135135135135,55.37065052950075]","[0.06712962962962962,1.1296296296296295]","[10.81081081081081,11.649016641452345]","[98.87731481481481,95.13425925925925]","[16.216216216216218,9.68229954614221]","[677.9516666668999,2983.462000000241]"
1700,44.0,2.0,212.0,-405.0,1.0,0.5,0.5,1.5,1.5,0.5,7305.780167814784,7.013981828946811,61.299922839506166,12,"[36464.0,1908.0,1484.0,4452.0,1060.0,1272.0,1060.0,2968.0,3392.0,1060.0,2120.0,1484.0]","[6.622794735368244,0.0,0.0,13.003095975232199,0.0,0.0,26.923076923076923,4.793028322440087,7.821901323706378,29.444444444444446,20.578231292517007,29.916897506925206]","[6.622794735368244,0.0,0.0,13.003095975232199,0.0,0.0,26.923076923076923,4.793028322440087,7.821901323706378,29.444444444444446,20.578231292517007,29.916897506925206]","[62539.4960509724,2492.6642583901735,2187.5945327908157,7284.753576360425,989.7383335284331,1686.0367008675134,1924.9251619516378,3844.3613463987454,5276.390714127351,1105.076955504657,4213.6510866987255,3352.6732961865414]","[42.833333333333336,2.2083333333333335,1.7175925925925923,5.189814814814815,1.2268518518518519,1.472222222222222,1.2268518518518519,3.4351851851851847,4.00462962962963,1.2523148148148149,2.4537037037037037,1.849537037037037]","[56.87482497899749,71.21212121212122,76.0,44.47884416924664,59.09090909090909,62.33766233766234,4.615384615384616,40.08714596949891,51.624548736462096,0.0,19.047619047619047,5.263157894736842]","[13.696759259259258,0.6111111111111112,0.1736111111111111,1.5439814814814814,0.10185185185185185,0.17824074074074076,0.09027777777777778,0.9328703703703703,1.5393518518518519,0.1412037037037037,0.8009259259259259,0.12037037037037038]","[6.622794735368244,0.0,0.0,13.003095975232199,0.0,0.0,26.923076923076923,4.793028322440087,7.821901323706378,29.444444444444446,20.578231292517007,29.916897506925206]","[43.46990740740741,97.18055555555556,98.10879629629629,93.2662037037037,98.67129629629629,98.34953703703704,98.68287037037037,95.63194444444446,94.45601851851852,98.60648148148148,96.74537037037037,98.03009259259258]","[23.256790814897787,28.78787878787879,24.0,16.51186790505676,40.909090909090914,37.66233766233766,14.615384615384617,45.53376906318083,24.90974729241877,11.666666666666666,19.217687074829932,4.986149584487535]","[36030.109000001234,1412.6150000005641,1041.787000000564,3928.6353333339057,627.1140000005638,776.6330000005637,627.0923333338974,2405.3660000005684,2858.228666667226,612.5203333338973,1535.1583333338954,992.5020000005652]"
1700,45.0,2.0,250.0,-186.0,1.0,0.5,1.5,0.5,1.5,0.5,2015.0,3.8571428571428577,67.47546296296296,1,"[1000.0]","[8.571428571428571]","[8.571428571428571]","[356.46592471496916]","[1.1574074074074074]","[51.42857142857142]","[0.06712962962962962]","[8.571428571428571]","[98.77546296296296]","[22.857142857142858]","[736.897999999773]"
1700,45.0,2.0,279.0,-284.0,1.0,0.5,1.5,1.5,1.5,0.5,1246.913024626827,4.676966551404703,66.22231481481481,25,"[9207.0,1116.0,837.0,1116.0,1116.0,1116.0,1674.0,4185.0,1116.0,1116.0,2790.0,1116.0,4185.0,1395.0,1116.0,1116.0,1116.0,1116.0,1116.0,2790.0,1116.0,1395.0,1116.0,1116.0,1116.0]","[4.537313432835822,4.761904761904762,8.333333333333332,12.5,13.636363636363635,6.666666666666667,3.7037037037037033,4.201680672268908,5.0,4.0,2.6595744680851063,1.9230769230769231,1.3050570962479608,4.444444444444445,15.18987341772152,6.976744186046512,29.333333333333332,28.57142857142857,2.631578947368421,15.789473684210526,3.4482758620689653,0.0,5.263157894736842,8.695652173913043,28.24427480916031]","[4.537313432835822,4.761904761904762,8.333333333333332,12.5,13.636363636363635,6.666666666666667,3.7037037037037033,4.201680672268908,5.0,4.0,2.6595744680851063,1.9230769230769231,1.3050570962479608,4.444444444444445,15.18987341772152,6.976744186046512,29.333333333333332,28.57142857142857,2.631578947368421,15.789473684210526,3.4482758620689653,0.0,5.263157894736842,8.695652173913043,28.24427480916031]","[13390.188725452534,385.2514076993644,576.8284271247462,33.367252484617396,336.3588469419613,887.1930009000664,657.3917378825072,3729.7838695436394,516.110029861166,730.0007331374374,3537.6933144819136,1053.6510495236644,4685.076065747268,1804.4789532153509,2173.7722343119153,349.7748933373709,871.8324759842384,1345.4229805746184,1551.2902972619197,5889.184090316312,1039.3847763108502,1942.1204751132677,1084.4597134749454,631.7220915283955,1195.488173460606]","[10.789351851851851,1.2962962962962963,0.9722222222222222,1.2962962962962963,1.2962962962962963,1.2962962962962963,1.9444444444444444,4.861111111111112,1.2962962962962963,1.2962962962962963,3.2407407407407405,1.2962962962962963,4.861111111111112,1.6203703703703702,1.2962962962962963,1.2962962962962963,1.2962962962962963,1.2962962962962963,1.2962962962962963,3.2407407407407405,1.2962962962962963,1.6203703703703702,1.2962962962962963,1.2962962962962963,1.2962962962962963]","[73.25373134328358,26.984126984126984,0.0,28.125,31.818181818181817,63.33333333333333,64.44444444444444,79.41176470588235,63.33333333333333,66.0,73.93617021276596,74.03846153846155,85.48123980424144,82.22222222222221,51.89873417721519,37.2093023255814,5.333333333333334,10.0,89.47368421052632,48.68421052631579,41.37931034482759,85.71428571428571,78.94736842105263,43.47826086956522,9.923664122137405]","[3.4212962962962967,0.13194444444444445,0.02314814814814815,0.05555555555555555,0.037037037037037035,0.06018518518518519,0.28935185185185186,0.5046296296296297,0.125,0.10648148148148148,0.41203703703703703,0.23148148148148145,1.3819444444444444,0.09490740740740741,0.12731481481481483,0.08564814814814815,0.027777777777777776,0.09027777777777778,0.08333333333333334,0.3587962962962963,0.0625,0.08101851851851852,0.03935185185185185,0.04398148148148148,0.13194444444444445]","[4.537313432835822,4.761904761904762,8.333333333333332,12.5,13.636363636363635,6.666666666666667,3.7037037037037033,4.201680672268908,5.0,4.0,2.6595744680851063,1.9230769230769231,1.3050570962479608,4.444444444444445,15.18987341772152,6.976744186046512,29.333333333333332,28.57142857142857,2.631578947368421,15.789473684210526,3.4482758620689653,0.0,5.263157894736842,8.695652173913043,28.24427480916031]","[85.78935185185185,98.57175925925927,99.00462962962962,98.64814814814815,98.66666666666667,98.64351851851852,97.7662037037037,94.63425925925925,98.57870370370371,98.59722222222223,96.34722222222221,98.47222222222223,93.75694444444444,98.28472222222221,98.57638888888889,98.61805555555556,98.63194444444444,98.61342592592592,98.62037037037037,96.40046296296296,98.64120370370371,98.29861111111111,98.66435185185185,98.65972222222223,98.57175925925927]","[13.134328358208954,58.730158730158735,75.0,34.375,27.27272727272727,16.666666666666664,24.444444444444443,7.9831932773109235,21.666666666666668,22.0,18.085106382978726,20.192307692307693,10.60358890701468,4.444444444444445,2.5316455696202533,41.86046511627907,6.666666666666667,4.285714285714286,2.631578947368421,3.9473684210526314,48.275862068965516,14.285714285714285,5.263157894736842,30.434782608695656,5.343511450381679]","[8857.674333333165,617.9836666664397,551.1956666664397,569.7113333331064,581.4296666664397,637.8066666664397,1204.1503333331057,3678.2606666664446,691.3793333331064,669.1676666664397,2280.0906666664423,819.1096666664401,3681.5883333331167,847.9496666664397,813.165999999773,587.1849999997731,601.2813333331064,637.6053333331064,762.605999999773,2429.761666666441,616.7403333331064,880.3629999997729,618.4046666664398,590.1046666664397,643.8833333331065]"
1700,44.0,2.0,250.0,-265.0,1.0,0.5,1.5,0.5,0.5,0.5,1250.8570000005634,29.08209718670077,64.36898148148148,1,"[3000.0]","[2.557544757033248]","[2.557544757033248]","[1979.1338160308082]","[3.4722222222222223]","[76.98209718670077]","[0.8587962962962962]","[2.557544757033248]","[95.66898148148148]","[15.34526854219949]","[2726.8570000005634]"
1700,41.0,2.0,208.0,-486.0,1.0,0.5,1.5,1.5,0.5,0.5,1253.2187923764218,5.206091370558377,65.57037037037037,1,"[2080.0]","[10.406091370558377]","[10.406091370558377]","[2022.2187923764218]","[2.4074074074074074]","[53.045685279187815]","[0.7222222222222222]","[10.406091370558377]","[96.87037037037037]","[15.736040609137056]","[1508.359000000548]"
