evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
350,2669,3.706602484362804,255.87062922161445,2.8353138988509228,0.522270427088356,1.0919323329714055,0.6507501577079838,1.072887872844014,0.6340723095475802,10,0.7272727272727273,6,"[1535.2237753296868,1535.2237753296868,1535.2237753296868,1535.2237753296868,1535.2237753296868,1535.2237753296868]","[10.76923076923077,15.309388335704124,13.18840579710145,12.404092071611252,14.870093974571585,15.653495440729483]","[0.0,0.0,0.0,0.0,0.0,0.0]","[33.46767658706282,66.11206943935059,56.362670191204586,54.53128905105138,54.0543834797067,41.44282835468596]","[0.962962962962963,0.9618055555555556,0.9583333333333333,0.9641203703703705,1.040509259259259,0.9583333333333333]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.1261574074074074,0.17824074074074076,0.2048611111111111,0.15509259259259262,0.26620370370370366,0.11342592592592592]","[12.142857142857142,16.666666666666664,16.216216216216218,12.807377049180328,14.855072463768114,15.037593984962406]","[98.91087962962963,98.7824074074074,98.83680555555554,98.88194444444444,98.65277777777777,98.92708333333333]","[79.70588235294117,66.2280701754386,68.46846846846847,70.84818246614398,67.59259259259258,70.08928571428572]","[1442.6431714495548,1548.386171449555,1518.237671449555,1514.0291714495547,1505.803171449555,1463.583671449555]"
350,2669,2.779008106562384,461.7570788175029,3.5701802477384885,0.8344175960301798,1.3232228077832806,0.6175942472398298,1.8137000047818366,0.6727662579473414,12,0.7272727272727273,5,"[1847.0283152700115,1847.0283152700115,1847.0283152700115,1847.0283152700115,1847.0283152700115]","[9.126984126984127,11.979166666666666,8.947368421052632,10.526315789473683,14.589665653495441]","[0.0,0.0,0.0,0.0,0.0]","[40.438874487313655,43.11651171730617,27.783092000011518,50.68109590054904,73.54203130755226]","[1.5370370370370372,1.5370370370370372,1.5370370370370372,1.5416666666666665,1.866898148148148]","[0.0,0.0,0.0,0.0,0.0]","[0.09259259259259259,0.10532407407407407,0.06018518518518518,0.15393518518518517,0.20949074074074076]","[15.324675324675324,11.858974358974358,12.828947368421051,10.668563300142246,14.751552795031056]","[98.36458333333334,98.35648148148147,98.40162037037038,98.28356481481481,97.86574074074073]","[75.73099415204678,76.04166666666667,71.61654135338347,76.6531713900135,70.71428571428572]","[1821.9345189160708,1826.898518916071,1794.1190189160711,1836.482018916071,1897.227018916071]"
350,2669,5.119855600624039,299.0904972670225,8.273621003752492,1.1226469305290072,1.9480998798630553,1.395204631940478,1.8132942370738394,0.16700492875844763,7,0.8409090909090909,4,"[5383.628950806404,5383.628950806404,5234.083702172893,4934.99320490587]","[13.19767441860465,12.94572331302189,13.755904675972612,14.052287581699346]","[0.8980167119702003,0.0,0.32679738562091504,0.0]","[488.08740140286693,436.55421343373484,385.680278118504,291.5845222285104]","[2.4189814814814814,2.4166666666666665,2.351851851851852,2.2199074074074074]","[0.0,0.23696682464454977,0.0,0.0]","[1.042824074074074,0.8877314814814814,0.8252314814814814,1.1631944444444444]","[12.41778247592201,13.513387006178618,13.79045594141271,12.112598569594718]","[96.50462962962963,96.62268518518519,96.79513888888889,96.41435185185185]","[72.21349256232978,73.02546744036107,71.40620106482932,72.82697659191356]","[5360.581081803411,5220.209081803412,5078.37008180341,4786.978081803411]"
350,2669,3.3646939805825937,73.79912754860852,4.829569390989848,0.3532017238371389,0.7409708955108941,1.5912279333616643,1.93551878821484,0.5857940212222207,6,0.7272727272727273,1,"[1660.4803698436922]","[11.970913826785326]","[0.0]","[595.7344196282177]","[1.1539351851851851]","[0.0]","[95.22685185185185]","[13.277939965566286]","[4.032407407407407]","[74.12637657802847]","[4009.8713076730883]"
350,2669,3.364693980582594,73.79912754860854,4.829569390989848,0.3532017238371389,0.740970895510894,1.5912279333616643,1.9355187882148397,0.5857940212222207,6,0.7272727272727273,1,"[1660.4803698436926]","[12.703835120036238]","[0.629383027342211]","[706.2420826743801]","[1.1504629629629628]","[0.0]","[96.89699074074073]","[13.263677378373536]","[2.1921296296296298]","[73.30327214684756]","[4314.433807673088]"
350,2669,9.338851131386342,290.2830285964162,6.425780516663869,0.991023432625261,1.8594315480213583,0.2645176796203774,0.8241705174661754,0.8136141895814302,1,0.8181818181818182,3,"[3483.3963431569955,3483.3963431569955,3483.3963431569955]","[11.926308985132515,12.5,13.118279569892472]","[0.0,0.0,0.0]","[126.4663203586318,91.53340844608607,156.37444972145465]","[0.8668981481481481,0.863425925925926,0.8969907407407407]","[0.0,0.0,0.0]","[0.3460648148148148,0.19328703703703703,0.3773148148148148]","[13.480885311871226,13.983739837398375,16.25395152792413]","[98.75462962962962,98.94097222222223,98.47106481481481]","[71.84704184704185,72.83536585365854,66.66666666666666]","[3458.422647996316,3353.014147996316,3476.716147996316]"
350,2669,6.36577976040047,427.6986869126149,4.62565068442283,0.3178219049595634,1.5953791541088165,0.989804431125741,1.6759758113924776,0.23930040025580382,10,0.8409090909090909,4,"[2566.1921214756894,2566.1921214756894,2566.1921214756894,2566.1921214756894]","[13.043478260869565,13.392857142857142,18.107302533532042,11.016569637259291]","[0.0,0.0,0.0,0.0]","[63.691785356248175,58.62344170868484,50.75292574312266,58.58234600531268]","[0.9351851851851851,0.9328703703703703,0.9328703703703703,0.9305555555555555]","[0.0,0.0,0.0,0.0]","[0.1388888888888889,0.1400462962962963,0.14930555555555555,0.13657407407407407]","[14.785373608903022,13.80952380952381,19.210526315789473,14.826839826839825]","[98.82870370370371,98.90972222222223,98.85416666666666,98.90046296296296]","[71.04531001589825,69.04761904761904,63.59649122807017,72.01298701298701]","[2395.634828521336,2390.544828521336,2350.8608285213363,2389.454828521337]"
350,2669,7.699868924176152,369.8453233725004,2.2034053495932655,1.7255803196225612,1.9749687712396837,0.5657783824413082,0.7975388940330645,0.23853088963278252,9,0.8409090909090909,4,"[1479.3812934900016,1479.3812934900016,1479.3812934900016,1479.3812934900016]","[13.708690330477356,12.880844645550528,13.948220064724918,17.023809523809526]","[0.0,0.0,0.0,0.0]","[80.92886950700785,93.97897952840691,90.10257078311948,50.37846334705062]","[0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444]","[0.0,0.0,0.0,0.0]","[0.14583333333333331,0.16435185185185186,0.13657407407407407,0.23148148148148148]","[14.835164835164836,15.6412157153447,15.686274509803921,20.06704980842912]","[99.40972222222223,99.3900462962963,99.41898148148147,99.32407407407408]","[69.76608187134502,70.73758339510749,70.29411764705883,64.58333333333333]","[1288.0185678042792,1308.1630678042793,1314.0330678042792,1189.5580678042793]"
350,2669,7.615014103268696,400.71067947044673,2.7570186733641564,0.14674145429722626,0.6420683483961724,0.6070103714569841,1.061375813085985,0.1316369397911947,8,0.7272727272727273,2,"[1602.842717881787,1602.842717881787]","[11.251758087201125,15.192307692307693]","[0.0,0.0]","[60.03814343562179,46.81056897556314]","[0.49189814814814814,0.4907407407407407]","[0.0,0.0]","[0.2962962962962963,0.19444444444444445]","[13.628691983122362,15.476190476190474]","[99.20949074074073,99.31134259259258]","[72.89732770745428,68.1159420289855]","[1495.5904632154102,1455.8279632154104]"
350,2669,8.696732092628908,322.50001452410305,0.11924657732960163,0.46021515270739166,1.332417224289324,1.1430417272752627,1.7482631596863065,0.5613703414751385,1,0.8545454545454546,5,"[322.50001452410305,322.50001452410305,322.50001452410305,322.50001452410305,322.50001452410305]","[10.150375939849624,0.0,8.333333333333332,5.555555555555555,5.555555555555555]","[0.0,0.0,0.0,0.0,0.0]","[4.861033785750725,4.135879364737637,7.6234282589052205,11.628333151149494,4.188147926656344]","[0.08564814814814815,0.08564814814814815,0.08564814814814815,0.08564814814814815,0.08564814814814815]","[0.0,0.0,0.0,0.0,0.0]","[0.009259259259259259,0.010416666666666668,0.016203703703703703,0.02546296296296296,0.013888888888888888]","[3.571428571428571,7.142857142857142,5.0,12.698412698412698,7.142857142857142]","[99.90509259259258,99.90393518518519,99.89583333333334,99.8888888888889,99.90046296296296]","[73.09941520467837,69.04761904761904,69.72222222222223,74.60317460317461,58.33333333333333]","[73.0713571181623,64.48635711816229,75.7348571181623,86.2093571181623,68.7778571181623]"
350,2669,8.974869580055524,291.9813111232812,2.426979316137572,0.6529839005916732,1.8940170025868175,0.7066132279759827,1.2988520255843108,0.5352905554061319,6,0.7792207792207794,7,"[1459.906555616406,1459.906555616406,1459.906555616406,1751.887866739687,1751.887866739687,1459.906555616406,1459.906555616406]","[12.701612903225806,10.61717352415027,11.053783614759226,14.110070257611241,13.691723415400734,12.19059405940594,10.1010101010101]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[58.04462693691899,84.60658358185805,89.71968290368358,162.42370403843125,151.37755565770013,65.78036627318284,64.6109526007241]","[0.3819444444444444,0.3900462962962963,0.3819444444444444,0.4594907407407407,0.4594907407407407,0.3819444444444444,0.3819444444444444]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.14699074074074076,0.2025462962962963,0.2673611111111111,0.29050925925925924,0.2719907407407407,0.33101851851851855,0.11458333333333334]","[9.600614439324117,12.846961740435109,10.576923076923077,13.501821493624773,13.725763704840285,10.241657077100115,6.477732793522267]","[99.46875,99.37731481481481,99.31134259259258,99.2511574074074,99.2650462962963,99.20717592592592,99.50347222222223]","[77.84011220196354,74.0204326923077,76.6729205753596,72.59552042160738,73.06046616372029,74.10510281797411,84.82905982905983]","[1324.425071746171,1398.234071746171,1419.3420717461709,1590.941071746171,1565.9595717461707,1349.351571746171,1345.0920717461709]"
350,2669,3.0209757117479326,461.98482437144685,2.8548507643596386,1.1203367974730922,1.7374470409595688,0.30128429441147897,1.930824495552935,0.854655083245292,9,0.7272727272727273,1,"[1847.9392974857874]","[9.630200308166412]","[0.0]","[91.87333527750887]","[1.4166666666666665]","[0.0]","[0.20949074074074076]","[16.397849462365592]","[98.37152777777777]","[72.06937799043061]","[1632.3573668914394]"
350,2669,1.6485273030961647,393.1543889894669,7.157965090540684,0.9588079394447425,1.279345401761112,0.945762440938378,1.6783873766355053,0.31623491728603126,4,0.8181818181818182,4,"[4324.698278884136,4128.121084389402,4128.121084389402,4324.698278884136]","[14.322615467653634,13.383556547619047,14.60554371002132,15.205981080256333]","[0.0,0.0,0.0,0.0]","[246.84881552532613,199.69442382516172,205.4867872241597,231.6179436995137]","[6.060185185185185,6.042824074074074,5.914351851851852,6.060185185185185]","[2.2396092068223217,2.3623511904761907,2.514848982686718,2.727498140342177]","[0.5439814814814815,0.4398148148148148,0.4537037037037037,0.5057870370370371]","[14.39655172413793,13.33774250440917,13.383084577114428,13.216115510013974]","[93.39583333333334,93.51736111111111,93.63194444444446,93.43402777777777]","[68.18952887655178,70.47991071428572,69.62068628409423,67.95630130371802]","[4117.501243458006,3991.004243458005,4001.561243458005,4074.435743458005]"
350,2669,5.582877085991692,461.7376913991782,3.7586976926702107,0.3819146046045555,1.8418024710240906,0.8660634846222625,1.5543358140507786,0.3529365129166092,3,0.7272727272727273,4,"[2308.688456995891,2308.688456995891,2308.688456995891,2308.688456995891]","[11.882352941176471,13.714733542319749,12.507817385866165,12.203557312252965]","[0.0,0.0,0.0,0.0]","[113.43676898405499,107.60808012472866,99.35707471150366,99.15609425590458]","[0.9606481481481481,0.9606481481481481,0.9606481481481481,0.9606481481481481]","[2.0408163265306123,2.5657894736842106,2.6709401709401708,2.4184149184149186]","[0.2152777777777778,0.1909722222222222,0.2013888888888889,0.19212962962962965]","[14.985994397759104,14.89655172413793,12.124542124542124,11.956521739130434]","[98.82407407407408,98.84837962962963,98.83796296296296,98.84722222222223]","[70.2485380116959,71.0,72.06764866339336,69.96047430830039]","[2115.2023924814202,2090.15439248142,2084.2803924814198,2069.35789248142]"
350,2669,5.217914334877012,49.569562102337926,8.318458688330619,1.038719113460797,1.58816915980329,0.20023978705808948,0.5536910154483313,0.9814688196832442,9,0.8181818181818182,1,"[1264.023833609617]","[14.553715515253977]","[0.6083579881656804]","[731.4148719400312]","[0.5381944444444444]","[0.31798511688101594]","[96.79513888888889]","[15.548367101847909]","[2.8449074074074074]","[70.22285443338075]","[6030.294170400452]"
350,2669,5.217914334877012,49.569562102337926,8.318458688330617,1.0387193102859367,1.58816915980329,0.2002397870580895,0.5536910154483313,0.9814688196832441,9,0.8181818181818182,1,"[1239.239052558448]","[13.718782073212452]","[0.5543693762391337]","[764.7825086386338]","[0.525462962962963]","[0.4594326673783743]","[98.17708333333334]","[15.081968799597412]","[1.4444444444444446]","[69.75751105688576]","[6130.425670400451]"
350,2669,3.932951236317082,291.4207724921774,2.4550272155544635,1.7029649056527447,1.9751809693463513,1.1234036332760853,1.432500839437789,0.38119411622967314,2,0.787878787878788,3,"[1457.1038624608868,874.2623174765322,1457.1038624608868]","[14.868421052631579,12.29260935143288,15.099715099715098]","[0.0,0.0,0.0]","[184.92927008337367,174.47188125309228,95.10296771438081]","[0.8564814814814815,0.513888888888889,0.8564814814814815]","[1.1790817034262728,1.0854341736694677,0.5]","[9.16087962962963,47.02893518518519,0.16087962962962965]","[16.56058751529988,14.995678478824546,14.634146341463413]","[89.98263888888889,52.457175925925924,98.98263888888889]","[68.4368530020704,71.81292885518238,64.70434327577185]","[1695.8120634656555,1655.5410634656555,1416.1675634656553]"
350,2669,4.288658417824304,382.63853326299113,5.097834590419892,1.4999530603478433,1.9718683100067096,1.0887276810000035,1.9495575886665129,0.3857468428478328,9,0.787878787878788,3,"[2295.831199577947,2678.469732840938,2678.469732840938]","[13.987949845302069,13.860435339308578,12.26194453725359]","[0.0,0.0,0.0]","[180.18452510299247,100.98996631046825,144.53776623347105]","[1.2430555555555556,1.4421296296296298,1.4421296296296298]","[0.0,0.0,0.0]","[18.064814814814817,0.23726851851851855,0.29282407407407407]","[14.637219298895722,14.85475352112676,13.100686498855834]","[80.48958333333334,98.21412037037037,98.05902777777777]","[70.1366414958648,70.19589552238806,70.74610842726784]","[2950.3021034013914,2740.9501034013915,2846.6366034013913]"
350,2669,2.5891511739958974,342.8869839511971,5.805167565532711,0.2152255047806551,1.2572342230520734,0.35048165188387215,1.1710599537494997,0.36170699838147324,7,0.8484848484848485,3,"[3600.31333148757,3771.7568234631685,3600.31333148757]","[12.434933487565065,12.386417981826877,16.178532481694965]","[0.0,0.0,0.0]","[261.33449235174896,268.0997761711211,238.16306766126462]","[3.2962962962962967,3.3622685185185186,3.209490740740741]","[0.0,0.0,0.0]","[0.6354166666666667,0.7349537037037037,0.6643518518518519]","[12.092731829573934,13.520892687559353,13.496735031729974]","[96.06712962962962,95.90046296296296,96.03703703703704]","[73.48178137651823,71.75089213767698,70.17853488847965]","[3525.577931456952,3523.463931456952,3444.9259314569517]"
350,2669,9.57148772815686,259.1629984447958,9.265057862480498,0.6631091845907912,1.990391311337413,0.9116524425241502,1.213612270046793,0.8720436362768402,9,0.7727272727272727,2,"[3757.8634774495385,5831.167465007904]","[13.563218390804597,14.058799510004082]","[0.2358490566037736,0.8180266987855065]","[389.5428005791206,455.26901352442883]","[0.9085648148148148,1.40625]","[0.2358490566037736,0.6105733432613552]","[36.388888888888886,1.0949074074074074]","[14.068131868131868,15.664753706360592]","[62.670138888888886,97.39699074074073]","[71.44819466248038,69.28770780245117]","[5534.856773988017,5725.859273988018]"
350,2669,0.6481755051740812,71.28771734565838,10.739907259235,0.9591022332067175,1.8603648300831528,0.6275409381907613,0.9114712075515625,0.8685021923996314,10,0.7727272727272727,2,"[5310.93494225154,5061.427931541736]","[13.03308823529412,14.182194616977226]","[0.5949858757062148,0.5502567865003668]","[791.6338785424064,953.7966198018971]","[24.854166666666664,18.10648148148148]","[0.0,0.24510392887180105]","[19.25810185185185,50.34375]","[12.708873379860417,13.813798710823882]","[47.969907407407405,31.59027777777778]","[72.06763698630138,71.64059019314936]","[7291.27748443376,7828.288984433759]"
350,2669,7.547375364044023,391.9149490115128,7.507669251687487,1.7298623323149251,1.8991001620451378,1.055654927223643,1.3221539531154614,0.3014539675168996,10,0.8181818181818182,4,"[3919.149490115128,3919.149490115128,3919.149490115128,3919.149490115128]","[7.549857549857549,13.14655172413793,14.194139194139193,12.28448275862069]","[0.0,0.0,0.0,0.0]","[65.15894841217602,67.58078229371628,67.41767555498045,77.2794403188553]","[1.2094907407407407,1.2048611111111112,1.207175925925926,1.2175925925925926]","[0.0,0.0,0.0,0.0]","[0.12615740740740738,0.14120370370370372,0.13657407407407407,0.27662037037037035]","[8.608058608058608,13.142857142857142,12.106227106227106,14.798711755233494]","[98.66203703703704,98.6550925925926,98.62152777777777,98.4537037037037]","[83.04843304843305,73.71428571428572,73.86128364389234,73.15592203898052]","[3785.938240809063,3790.958740809063,3794.7737408090625,3822.933740809063]"
350,2669,5.92412578898808,102.59309679867548,1.33425795091293,0.744272475541655,1.4808310375710882,1.4696910145467967,1.8675063441176045,0.9457372178145245,11,0.8181818181818182,2,"[872.0413227887414,923.3378711880791]","[11.172413793103448,14.087941152161335]","[0.0,0.0]","[68.17695097949566,97.76257037259035]","[0.3344907407407407,0.3587962962962963]","[0.0,0.0]","[0.15162037037037038,0.3090277777777778]","[13.25,16.21142618849041]","[99.47453703703704,99.27662037037038]","[72.48275862068965,69.09661955533515]","[824.2778164382354,888.2178164382353]"
350,2669,0.7122159699360501,302.61412018001226,2.7557085066572555,0.7000736439136687,0.7156732584115019,0.9916789431672088,1.3863850269076876,0.44839970783841476,12,0.7272727272727273,4,"[1513.0706009000614,1513.0706009000614,1815.6847210800738,1513.0706009000614]","[12.390350877192983,14.371772805507744,15.104166666666668,12.007168458781361]","[0.0,0.0,0.0,0.0]","[59.91670822644646,68.98270421390073,98.20494618590772,62.286480192046824]","[4.923611111111111,4.921296296296297,5.905092592592593,5.436342592592593]","[0.0,0.0,0.0,0.0]","[0.28125,0.42013888888888895,0.37268518518518523,0.2650462962962963]","[17.982456140350877,10.902145166029975,15.874125874125873,17.381606039807824]","[94.30208333333334,93.67013888888889,93.72222222222223,94.19791666666666]","[67.5438596491228,71.74698795180723,69.13116123642439,69.52590420332356]","[1492.799083195142,1513.5030831951422,1598.115083195142,1485.1680831951421]"
350,2669,4.226375127175863,411.2029001371184,8.192501904733742,0.9576975846368103,1.4456301194616448,0.30886615385262317,1.2500301384423689,0.15180934402492824,11,0.9090909090909091,4,"[4523.231901508302,4523.231901508302,4523.231901508302,4523.231901508302]","[12.172413793103448,15.54520358868185,11.386328725038403,12.177589852008456]","[0.0,0.0,0.0,0.0]","[92.1006682405654,109.07886378188957,136.17440522009738,97.98984781643101]","[2.4722222222222223,2.4699074074074074,2.471064814814815,2.4699074074074074]","[0.0,0.0,0.5952380952380952,0.0]","[0.20717592592592593,0.28009259259259256,0.32407407407407407,0.25]","[12.571839080459771,15.771960958296363,15.238095238095237,15.456608054452637]","[97.1886574074074,97.23842592592592,97.14583333333333,97.27546296296296]","[74.66572836030964,69.80435585086747,73.54522454142948,71.94394752534288]","[4171.080914271484,4227.728414271484,4309.361914271485,4201.783914271485]"
350,2669,0.7934414287005271,166.381826751686,5.963860130909624,0.9295653095381752,1.9033825164767917,0.562965328575426,1.7293510283935836,0.16187321371294222,11,0.8181818181818182,4,"[3826.7820152887766,3494.018361785405,3327.636535033719,3660.400188537091]","[12.214452214452216,13.047619047619047,14.352428393524283,12.560679611650485]","[0.0,0.0,0.0,0.0]","[310.14054640674783,221.20613412876344,158.33884116822858,250.79651671887302]","[11.189814814814815,10.67824074074074,10.229166666666668,10.703703703703704]","[0.8824619948090472,0.0,0.0,0.7056357708430367]","[0.5648148148148148,0.5011574074074074,0.30092592592592593,0.44675925925925924]","[15.834948320413435,14.211538461538462,13.27379495962809,12.769243613291035]","[88.2337962962963,88.71412037037038,89.375,88.78703703703704]","[70.80128205128206,71.29120879120879,71.71717171717171,72.98671435871232]","[3736.2583628376165,3494.710362837617,3297.380362837617,3563.4988628376173]"
350,2669,1.91521800313537,476.6203795339881,6.575628744229187,0.5602443307962139,0.7105215495791183,0.7125376103388907,1.7774199766171832,0.28033861019285966,4,0.8181818181818182,3,"[3812.9630362719045,3812.9630362719045,3812.9630362719045]","[15.365213882163035,13.832689247556262,15.186263802936537]","[0.0,0.0,0.0]","[147.02042991268053,141.35949286986335,178.439692372559]","[4.611111111111111,4.611111111111111,4.611111111111111]","[1.6539092400218698,1.7095265926358854,1.3554485464597823]","[0.5486111111111112,0.5289351851851851,0.6469907407407407]","[15.476190476190476,15.034526051475204,13.358903750327826]","[94.84027777777777,94.8599537037037,94.74189814814815]","[66.95402298850574,68.28796668154098,68.5438564697354]","[3548.921797230424,3555.5042972304236,3675.471797230424]"
350,2669,5.137957451627683,444.09293490726094,4.684817340667441,0.2507171384122173,0.8617917494590852,0.5221840644384994,1.9864426945979976,0.46523106807460235,9,0.8181818181818182,1,"[2664.5576094435655]","[15.108695652173914]","[0.0]","[107.57492943431878]","[1.1944444444444444]","[0.0]","[0.4861111111111111]","[17.56548536209553]","[98.31828703703704]","[69.39393939393939]","[2544.2748235223935]"
350,2669,2.4001161231516934,338.84199780996283,1.1038151874370612,0.5131455904782143,1.1836714600436629,0.8001793605171861,1.6909683054895905,0.34974907489167795,6,0.8863636363636364,4,"[677.6839956199257,677.6839956199257,677.6839956199257,677.6839956199257]","[8.881578947368421,11.437908496732025,8.928571428571427,14.02930402930403]","[0.0,0.0,0.0,0.0]","[44.744346366424246,28.263948529452925,38.77258087166393,26.842433143107336]","[0.65625,0.6527777777777778,0.6527777777777778,0.6527777777777778]","[0.0,0.0,0.0,0.0]","[0.11921296296296297,0.07407407407407407,0.12152777777777778,0.13773148148148148]","[16.0453216374269,5.572755417956656,12.758397932816537,15.384615384615385]","[99.22800925925927,99.27314814814815,99.22569444444444,99.04398148148148]","[74.34210526315789,78.01857585139318,76.19047619047619,70.51282051282051]","[640.9167899695893,603.9727899695893,629.3727899695893,595.5922899695893]"
350,2669,2.589330163160185,307.38585194017423,1.5885919741219128,0.8419860704129029,0.9557185392697529,0.2063419060826584,1.6669795055073962,0.758205706546497,6,0.8181818181818182,4,"[922.1575558205227,922.1575558205227,922.1575558205227,922.1575558205227]","[10.190763052208835,2.941176470588235,2.941176470588235,11.437908496732025]","[0.0,0.0,0.0,0.0]","[35.29187368604693,49.81233062732788,30.55231884712159,51.21359097879976]","[0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8263888888888888]","[0.0,0.0,0.0,0.0]","[0.12037037037037036,0.20254629629629628,0.09606481481481481,0.22685185185185186]","[10.416666666666666,2.941176470588235,2.941176470588235,12.092731829573934]","[99.05324074074073,98.97106481481481,99.0775462962963,98.94675925925927]","[72.66248090955371,94.11764705882354,82.3076923076923,72.90448343079922]","[857.3281475791098,898.1326475791097,843.3811475791097,901.1121475791097]"
350,2669,5.64000334930737,176.4958584268926,5.035357714653802,0.7058603237645512,1.6319662088559224,0.19730763861762135,1.2933447464434473,0.7768347457007662,10,0.8181818181818182,1,"[3000.429593257173]","[11.714285714285715]","[0.0]","[181.96032631025787]","[1.2233796296296298]","[0.0]","[0.45833333333333337]","[12.012743628185907]","[98.29513888888889]","[74.59770114942529]","[2909.2782030327216]"
350,2669,5.64000334930737,176.4958584268926,5.035357714653802,0.7058603237645512,1.6319662088559224,0.19730763861762135,1.2933447464434473,0.7768347457007662,12,0.8181818181818182,1,"[3000.429593257173]","[14.104882459312838]","[0.0]","[192.8678959840708]","[1.2256944444444444]","[0.0]","[0.42939814814814814]","[13.805749438069324]","[98.30787037037037]","[71.71424723942903]","[2911.1472030327213]"
350,2669,5.64000334930737,176.49585842689262,5.035357714653802,0.7058603237645511,1.6319662088559224,0.19730763861762135,1.2933447464434473,0.7768347457007662,5,0.8181818181818182,1,"[705.9834337075705]","[12.866781729226954]","[0.16996412615490064]","[39971.79331605129]","[0.28703703703703703]","[0.6981656100848952]","[89.66550925925927]","[13.676408050589725]","[10.047453703703702]","[72.61248210381822]","[113848.1017030318]"
350,2669,5.64000334930737,176.4958584268926,5.035357714653802,0.7058603237645512,1.6319662088559224,0.19730763861762135,1.2933447464434473,0.7768347457007662,4,0.8181818181818182,1,"[2117.9503011227107]","[13.056375285234484]","[0.1601086249328166]","[19661.32879197069]","[0.8611111111111112]","[0.7210315306388555]","[44.69212962962963]","[13.853935837790385]","[54.44675925925926]","[72.36182151183289]","[57385.98770303257]"
350,2669,9.78168108860924,352.22279701131936,6.334070223893887,0.8368303472537393,1.6947122073564673,0.13785388440751048,1.7599126447985698,0.767643570157771,1,0.8181818181818182,3,"[3522.2279701131943,3522.2279701131943,3522.2279701131943]","[8.792270531400966,13.953488372093023,10.657596371882086]","[0.0,0.0,0.0]","[119.84377655135182,134.1455523131214,131.1449637663075]","[0.8356481481481483,0.8344907407407408,0.8344907407407408]","[0.0,0.5813953488372093,0.0]","[0.34143518518518523,0.2997685185185185,0.25810185185185186]","[14.18546365914787,15.814487053425106,16.80790960451977]","[98.46064814814815,98.8136574074074,98.9074074074074]","[74.57023060796647,68.08610936517914,72.75132275132276]","[3355.8437074674102,3385.70970746741,3383.67370746741]"
350,2669,5.2282835777039525,306.11487562803313,10.486401582973787,0.7881708787528346,1.9981496339183427,0.7593156345639761,1.5989088448930755,0.770970400275442,7,0.8181818181818182,3,"[3673.3785075363976,5969.2400747466445,4744.780572234513]","[12.362730669081852,12.603137183788196,13.36665265386831]","[0.0,0.0,0.36900369003690037]","[254.40331668326556,294.23002976929195,384.54047611842736]","[1.6435185185185186,2.7488425925925926,2.119212962962963]","[0.0,0.0,0.0]","[25.744212962962962,2.655092592592593,1.1064814814814814]","[11.06810335809185,11.97730749617542,12.199224540996694]","[71.85648148148148,93.87731481481481,95.74537037037038]","[76.40443561041951,74.5606014426496,72.66711441213653]","[5747.691759828098,5869.890759828098,6103.026259828097]"
350,2669,2.1822685413057026,351.14174671129234,3.76787191659922,0.12242078604936127,1.1757532459768685,0.1562896021552126,1.8771925619966605,0.768877039882954,7,0.8181818181818182,3,"[2457.9922269790463,2633.5631003346925,2282.4213536234]","[13.160173160173159,12.40639891082369,12.72058823529412]","[0.0,0.0,0.0]","[201.62497205522965,239.83399881241613,147.0390772067349]","[2.6087962962962963,2.7962962962962963,2.4224537037037033]","[0.0,0.0,0.0]","[0.5601851851851852,0.6412037037037037,0.47685185185185186]","[11.984126984126984,13.226315428414628,11.76470588235294]","[96.8310185185185,96.37731481481481,96.91319444444446]","[74.91596638655463,72.79774489076814,73.05555555555556]","[2387.0945199686275,2506.5220199686282,2223.8180199686276]"
350,2669,5.743860910419761,161.50251420182911,5.781483235062887,0.8309564183005798,1.5081530284152618,0.2536922369061444,1.1573471236880069,0.893198682507636,2,0.8181818181818182,2,"[807.5125710091456,565.2587997064019]","[13.840996168582375,11.868252229698012]","[0.0,0.0]","[209.17660429185642,192.42360278943596]","[0.32407407407407407,0.22685185185185186]","[0.9360849878091257,1.2196935891715008]","[86.08796296296296,90.41782407407408]","[14.50362590647662,11.922530206112295]","[13.587962962962962,9.42013888888889]","[71.30339539978095,75.77232004942849]","[3357.6024528315775,3302.4219528315775]"
