evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
300,2391,6.393418926391414,263.86681870918096,14.311414364011647,0.6032259416649748,1.9067358160103491,0.5773610474034097,1.0680036956492565,0.6802600379344704,9,0.7878787878787878,3,"[5805.070011601978,6068.936830311159,2110.9345496734477]","[13.16860077364279,13.310023310023311,13.929238431209793]","[0.0,0.28735632183908044,0.0]","[536.0105862036128,626.3359991394371,332.6568399786821]","[2.091435185185185,2.1921296296296298,0.7650462962962963]","[0.52710027100271,0.6677814938684504,0.1597444089456869]","[35.54166666666667,33.69675925925926,79.27430555555556]","[15.40587852141345,15.459297983569828,16.343686167705442]","[62.366898148148145,64.11342592592592,19.960648148148145]","[70.08182407823179,70.42579642579642,69.77582460991508]","[8369.736394730984,8625.179394730985,7808.5948947309835]"
300,2391,7.2021669907463215,373.7483687236397,2.9489540175323206,1.4754120614279271,1.498092465632606,0.7160293794805791,1.752404100791424,0.3898996474649077,11,0.7272727272727273,4,"[1868.7418436181986,1868.7418436181986,1868.7418436181986,1868.7418436181986]","[14.76063829787234,15.15499425947187,9.545454545454547,11.263157894736842]","[0.0,0.0,0.0,0.0]","[73.71941774304209,54.27675605445252,42.304061342308145,45.18100124068085]","[0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519]","[0.0,0.0,0.0,0.0]","[0.18981481481481483,0.23958333333333331,0.10300925925925926,0.1423611111111111]","[14.644607843137255,15.90126291618829,13.80952380952381,12.771739130434781]","[99.20717592592592,99.15277777777777,99.29513888888889,99.24768518518519]","[71.875,68.41926729986432,76.12781954887217,72.7183705444575]","[1617.9789284146777,1544.4279284146778,1530.4159284146776,1544.2739284146778]"
300,2391,2.4269262036615586,77.27646779696173,13.700907319056991,1.0948346197160617,1.1092728141832133,0.5616113006787146,1.9582041091894282,0.9328593156575921,8,0.7727272727272727,2,"[4752.502769513145,4868.417471208588]","[14.345261987834625,13.674181427804616]","[0.30783511404107,0.3151988748910546]","[875.1203373807684,1286.6886387036288]","[4.570601851851851,4.68287037037037]","[0.18832391713747645,0.21739130434782608]","[78.66550925925927,77.93055555555556]","[14.628805430232086,14.073310060298319]","[16.802083333333336,17.386574074074073]","[70.53485966591535,70.94549363405811]","[9068.173513149584,10177.378513149586]"
300,2391,9.907265706969714,272.86220743208014,6.347239899483111,0.7973249067032354,1.9772957652116643,0.29877467061408014,0.756732988424643,0.8093919461590207,7,0.75,4,"[3410.7775929010018,2728.6220743208014,3410.7775929010018,4365.795318913282]","[12.503987240829346,12.759462759462759,13.588293162813574,14.085564527553478]","[0.31645569620253167,0.0,0.0,0.5128205128205128]","[251.1690724341698,249.31511054614654,302.53458755490647,392.80359609248075]","[0.8171296296296295,0.6539351851851852,0.8125,1.037037037037037]","[0.0,0.0,0.0,0.0]","[10.006944444444445,18.239583333333336,0.8715277777777778,0.9606481481481481]","[10.454545454545453,13.045634920634921,12.164509944883775,12.575301204819276]","[89.11458333333333,81.11226851851852,98.05439814814815,98.01157407407408]","[75.07760532150776,74.42279942279943,73.24682310226585,71.30859203236304]","[3762.254651753491,3715.686651753491,3884.720151753491,4181.895651753491]"
300,2391,0.25254851567631326,401.6106923676629,3.880832229767048,0.7574839918289495,1.1850812880442811,0.12740583419079995,1.575363009677598,0.3661289965518987,10,0.7272727272727273,2,"[2008.0534618383147,2008.0534618383147]","[12.29260935143288,13.255813953488374]","[0.0,0.0]","[41.554178127878984,34.494385088418596]","[20.04398148148148,18.40277777777778]","[0.0,0.0]","[0.11574074074074073,0.08217592592592593]","[11.76470588235294,11.145510835913312]","[79.78125,81.5150462962963]","[74.13273001508296,71.9607843137255]","[1975.0214702886763,1947.1024702886762]"
300,2391,9.355189083972165,346.1374345660673,2.7263259579787475,0.7366096645971894,0.8570219883311445,0.9527694987437788,1.1653614248501971,0.3381192888129516,11,0.7454545454545454,5,"[1730.6871728303367,1730.6871728303367,1384.5497382642693,1730.6871728303367,1730.6871728303367]","[10.941644562334218,9.545454545454547,10.0,15.684899485741,13.657407407407407]","[0.0,0.0,0.0,0.0,0.0]","[99.07296765111258,40.57515351298092,26.856560671478114,81.06221101831407,53.75768739707015]","[0.4305555555555556,0.42824074074074076,0.3425925925925926,0.42939814814814814,0.42824074074074076]","[0.0,0.0,0.0,0.0,0.0]","[0.3715277777777778,0.18981481481481483,0.08449074074074076,0.26967592592592593,0.2199074074074074]","[12.701149425287356,15.268065268065268,13.784246575342465,16.466346153846153,14.941653982749873]","[99.17939814814815,99.34722222222223,99.57291666666667,99.29861111111111,99.2974537037037]","[74.55075279261777,70.92555331991952,75.0,67.21464019851116,71.51687270297361]","[1594.9459598295252,1417.0464598295252,1377.0424598295253,1526.8294598295256,1448.7644598295253]"
300,2391,3.875489111664457,197.01068985595907,4.949486374898161,0.7158921826247949,1.6259982583107744,0.537396629306382,1.0833058687518073,0.3698760387478196,5,0.8181818181818182,3,"[788.0427594238363,788.0427594238363,788.0427594238363]","[12.933152886265065,12.944558465838572,13.185741279592433]","[0.15956049712574819,0.17116091915119996,0.19311097901406032]","[36673.931811415794,39375.90869425944,37424.20506886096]","[0.4722222222222222,0.4722222222222222,0.4722222222222222]","[0.721567981429265,0.7370587993008191,0.6684902931315551]","[83.31828703703704,86.6712962962963,86.58912037037038]","[13.859251806777808,13.799788657558963,13.975698859691349]","[16.20949074074074,12.856481481481481,12.938657407407408]","[72.31501101563228,72.45823343939449,72.04060376238263]","[105021.22945995061,112445.0744599516,107034.65395995104]"
300,2391,6.311251400626522,142.74305016794654,5.294279985107462,0.5042072733655768,1.2023776741787564,1.2282279926545516,1.530833387815535,0.23109218980894428,7,0.6666666666666666,3,"[2712.117953190983,3283.0901538627686,3782.690829450581]","[13.02264052741152,13.194326269532226,12.724060391904914]","[0.5147676004616515,0.5182005402658536,0.5991461270763822]","[524.6014917667624,576.7415930601339,681.2419175658474]","[1.0208333333333333,1.230324074074074,1.4143518518518516]","[0.0,0.0,0.0]","[38.84143518518518,24.542824074074076,12.266203703703704]","[12.037788121950307,12.35064935064935,12.0]","[60.27662037037037,74.1724537037037,86.10763888888889]","[73.72097527904893,73.58542517553119,73.18641470888662]","[4066.136392851113,4219.4523928511135,4480.294392851112]"
300,2391,1.1710403510845515,402.36558717745226,5.097110241578228,0.1077740781493098,0.6244567519095986,1.6597796576421624,1.9607826866162916,0.19344481527356294,4,0.8181818181818182,5,"[2816.559110242166,2816.559110242166,3017.7419038308917,3017.7419038308917,3017.7419038308917]","[13.087460484720758,12.773892773892772,14.035567715458276,14.142857142857142,13.698630136986301]","[0.0,0.0,0.0,0.0,0.0]","[142.35834706899803,112.16322331495499,155.44785642977106,139.59479072350751,163.104379281124]","[5.597222222222223,5.574074074074074,6.288194444444445,5.972222222222222,6.155092592592593]","[1.5504807692307692,2.249747219413549,1.2403446226975638,1.9090909090909092,1.431200163565733]","[0.7025462962962963,0.5960648148148148,0.7974537037037037,0.6296296296296297,0.7523148148148149]","[12.838827838827838,15.456608054452637,15.334378265412749,14.494949494949495,14.534246575342467]","[93.56712962962963,93.82986111111111,92.8738425925926,93.39814814814815,93.0925925925926]","[72.23886986301369,69.0909090909091,68.67647058823529,68.77280265339967,71.0]","[2820.7294159563226,2748.8184159563225,2869.8864159563223,2838.459915956322,2897.9324159563225]"
300,2391,1.6484892680044687,375.5953770612761,3.279890916325421,1.0582819948867157,1.8415986856214737,0.13177137985803863,0.5672553008341189,0.1316410266114847,9,0.7272727272727273,4,"[1877.9768853063806,1877.9768853063806,1877.9768853063806,1877.9768853063806]","[10.620300751879698,12.451984635083226,14.907407407407407,11.432203389830509]","[0.0,0.0,0.0,0.0]","[77.92921427172547,179.27940932378465,74.90616610073049,88.42509312546699]","[2.638888888888889,2.6678240740740744,2.638888888888889,2.638888888888889]","[0.0,0.0,0.0,0.0]","[0.15393518518518517,0.35532407407407407,0.13078703703703703,0.1909722222222222]","[12.097264437689969,17.033365570599614,18.397997496871092,15.47457627118644]","[97.20601851851852,96.47453703703704,97.23032407407408,97.16782407407408]","[76.12781954887217,68.96141649048627,68.36219336219337,70.28709789000345]","[1781.4691398356215,2080.1746398356217,1774.8911398356215,1796.4911398356217]"
300,2391,2.8970498551138335,72.27614159727887,3.823208336984579,1.2423755954778817,1.4928132445632982,1.0658674393104848,1.9795386862966082,0.6069778868390897,1,0.6969696969696969,3,"[3288.5644426761924,2457.388814307483,3433.1167258707505]","[14.514424215916755,15.089285714285714,14.106319188191883]","[0.4447010976861723,0.0,0.5253976539106069]","[646.4422132466925,360.74340644220155,787.1119475981666]","[3.2094907407407405,2.6180555555555554,3.3217592592592595]","[0.2179683827125904,0.0,0.30438386443175536]","[8.386574074074074,20.91087962962963,3.1030092592592586]","[15.157685881370092,16.69449480011449,15.687462363875124]","[87.83449074074073,76.35763888888889,93.40277777777777]","[69.11887527839644,66.9023328650715,69.91342788727206]","[3625.5685017537935,2881.610001753793,4012.782001753794]"
300,2391,9.96269280387235,464.3873946741437,3.5343101565677424,0.3707142394150522,1.5262615639486374,0.18653495286858776,1.4166776075030016,0.30691941628061964,10,0.7272727272727273,4,"[1857.5495786965748,1857.5495786965748,1857.5495786965748,1857.5495786965748]","[11.929824561403509,15.274599542334094,11.437908496732025,13.267543859649123]","[0.0,0.0,0.0,0.0]","[30.266541113064285,33.91728793915324,21.192229054710054,54.99348011988698]","[0.4351851851851852,0.43750000000000006,0.4351851851851852,0.4375]","[0.0,0.0,0.0,0.0]","[0.06828703703703703,0.09027777777777778,0.05555555555555555,0.13194444444444445]","[15.928270042194093,12.390350877192983,13.382352941176471,18.51851851851852]","[99.48842592592592,99.47222222222223,99.50462962962963,99.43287037037037]","[74.17582417582418,74.34210526315789,77.12418300653596,66.45854145854146]","[1768.7528751532186,1783.7523751532187,1758.4138751532187,1843.0843751532188]"
300,2391,6.434931790847814,451.82626466870374,12.732388029299232,1.1683980882622766,1.8344188169941966,0.2746560974078603,1.2762858457136914,0.6722557144523877,5,0.7272727272727273,2,"[1807.305058674815,1807.305058674815]","[13.022253085135123,13.196277962967983]","[0.1795397766819941,0.21390930556862442]","[39234.97538236895,37119.93414407164]","[0.6481481481481481,0.6481481481481481]","[0.721378098533253,0.7202952843216075]","[79.21527777777777,79.69328703703704]","[13.72437891247662,13.847353871001188]","[20.136574074074076,19.658564814814813]","[72.32760341550065,72.02724617431645]","[115620.47525405884,109388.21425405878]"
300,2391,9.527451026376962,144.92703019515997,8.038835188818647,1.6539380261671437,1.7355907310726915,0.32163849103565445,0.8562198271706076,0.5735003972225056,5,0.9090909090909091,2,"[579.7081207806399,579.7081207806399]","[12.866992032832073,12.830630245181855]","[0.16352803599093196,0.20790642825582534]","[45256.381271253005,45690.08722230657]","[0.1388888888888889,0.1388888888888889]","[0.7429418028921068,0.7135918158671178]","[96.43865740740742,97.00578703703704]","[13.931675474681144,13.694018140118416]","[3.4224537037037037,2.855324074074074]","[72.30796928339461,72.58675441973531]","[130369.83789063078,131087.6638906304]"
300,2391,9.711998637409863,300.53814880388,1.738859222134645,2.0,2.0,0.9842141961018942,2.0,0.42596577163786564,7,0.8181818181818182,1,"[1202.15259521552]","[8.957219251336898]","[0.0]","[67.48867995695292]","[0.2881944444444444]","[0.0]","[0.11805555555555555]","[12.955675227837613]","[99.59375]","[72.05882352941177]","[1016.9414266250541]"
300,2391,0.7899316463063547,500.0,7.059153698370339,2.0,2.0,0.4556265060536867,1.0573076729746065,0.1,12,0.8181818181818182,1,"[3500.0]","[12.007168458781361]","[0.0]","[66.27109209162552]","[11.612268518518519]","[0.0]","[0.15856481481481483]","[15.659452837893017]","[88.15972222222223]","[69.81012658227849]","[3555.7562752192684]"
300,2391,8.863010138831687,54.02851797115119,10.385062679808808,0.3390789747653825,0.5109712023735146,0.5703771603607821,1.7759659422969147,0.15604896849480665,8,0.7272727272727273,3,"[4322.281437692095,2998.582747398893,3268.7253372546493]","[13.840697223752116,13.527803916296993,13.108427408768707]","[0.3516024482405974,0.32770040037481896,0.3492198927352511]","[916.7697044693875,535.9157245486567,1121.8223272027262]","[1.6562499999999998,0.7881944444444444,0.8645833333333333]","[0.35469210068559387,0.2890173410404624,0.33615614995352683]","[48.50810185185185,91.56365740740742,91.01967592592592]","[15.005382658054415,14.43452380952381,13.59516933578367]","[49.320601851851855,7.814814814814815,8.11574074074074]","[69.67392856414337,70.91964285714286,72.77669429546563]","[7559.867086310752,6545.661586310752,8121.848586310754]"
300,2391,2.4095697811452355,308.5023705261344,2.9248007248613375,0.33348944472795417,1.933975109891873,0.9524961276274584,1.8584248735265911,0.3908805681099464,12,0.7272727272727273,3,"[1851.0142231568066,1851.0142231568066,1851.0142231568066]","[12.613636363636363,13.466183574879228,13.746630727762803]","[0.0,0.0,0.0]","[79.97729158011408,96.16988333222639,108.23588624993974]","[1.7777777777777777,1.7777777777777777,1.7800925925925926]","[0.0,0.0,0.0]","[0.14351851851851852,0.16782407407407407,0.21180555555555555]","[11.805555555555555,12.085415720127216,13.961038961038959]","[98.07291666666666,98.05439814814815,98.00578703703704]","[73.61111111111111,73.51203998182643,72.17444717444718]","[1620.4968479324807,1665.0433479324806,1707.8058479324804]"
300,2391,4.289516387925568,460.58805777048235,2.950703400026435,0.17839820212837237,1.1171736229858305,0.8300042898250801,1.5925722585435325,0.16689720324239432,12,0.7272727272727273,4,"[1842.3522310819294,1842.3522310819294,1842.3522310819294,1842.3522310819294]","[9.761904761904763,13.8996138996139,8.846153846153847,5.905905905905906]","[0.0,0.0,0.0,0.0]","[45.90457018942189,52.08051928131468,32.8596144835182,45.77055273772722]","[0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408]","[0.0,0.0,0.0,0.0]","[0.12731481481481483,0.13773148148148148,0.08217592592592593,0.11921296296296297]","[14.021739130434781,16.44144144144144,10.263157894736842,14.907407407407407]","[98.87962962962962,98.87152777777777,98.92592592592592,98.88773148148148]","[71.42857142857143,70.84942084942085,75.58479532163742,76.72672672672672]","[1536.9946320118192,1558.7006320118192,1499.939132011819,1535.350132011819]"
300,2391,8.364807153442458,86.16481393447573,4.877266650885642,0.8174850550611323,0.8922762166990484,0.7126891083695045,1.1963892649746626,0.17546473059487738,4,0.8181818181818182,3,"[1033.977767213709,1033.977767213709,1033.977767213709]","[12.9358742330326,12.95294796244897,12.843110772022076]","[0.18698011504844353,0.2065169609544022,0.16268077534223188]","[25275.44451048794,23521.145798446694,24730.37680671588]","[0.2777777777777778,0.2777777777777778,0.2777777777777778]","[0.6805744808277343,0.7139232526635341,0.725902120668187]","[87.4386574074074,83.99652777777777,83.78240740740742]","[13.793369135939173,13.730135875525745,13.704006455602016]","[12.275462962962962,15.725694444444446,15.939814814814813]","[72.27021780052283,72.42939132894907,72.55083473319829]","[72839.93149242362,67754.14499242394,71533.27999242408]"
300,2391,0.876313928558683,165.5699687285617,2.507670677925501,1.1459214313231303,1.457494727535135,0.7721759932332812,1.034599798194816,0.7480464936244058,2,0.7878787878787878,3,"[579.4948905499659,745.0648592785276,745.0648592785276]","[10.819397993311037,11.926308985132515,12.813978886057518]","[0.0,0.0,0.0]","[174.1339224635469,208.5515035162536,238.12108852162814]","[1.53125,1.96875,1.96875]","[0.0,1.0009008107296566,0.0]","[68.79745370370371,64.90162037037038,70.66550925925927]","[13.88510223953262,13.737745098039216,13.26469412235106]","[29.452546296296298,32.473379629629626,26.707175925925927]","[73.72863247863248,71.15117891816921,71.65746020432408]","[1662.3609254032535,1771.8864254032533,1868.4744254032535]"
300,2391,1.6385147859426492,398.9527200945567,3.640935715843946,0.9069765461828795,1.8989463233222459,0.4433184410305697,0.7764376150385819,0.6476420350830201,8,0.7272727272727273,4,"[1994.7636004727835,1994.7636004727835,1994.7636004727835,1994.7636004727835]","[12.639109697933227,10.545454545454547,13.782051282051281,12.747909199522102]","[0.0,0.0,0.0,0.0]","[54.12427835147534,80.64166691331481,69.69438275759964,77.5579828049338]","[2.8125,2.8136574074074074,2.8125,3.096064814814815]","[0.0,0.0,0.0,0.0]","[0.17708333333333334,0.1736111111111111,0.11574074074074073,0.1388888888888889]","[14.423076923076923,15.59493670886076,14.835164835164836,15.75682382133995]","[96.95023148148148,96.73148148148148,97.05671296296296,96.72569444444444]","[68.91025641025641,72.953216374269,70.1923076923077,72.21856484529296]","[1898.2901436034742,1966.8181436034743,1926.627143603474,1958.356143603474]"
300,2391,9.955547337536403,112.19858076546275,9.686731087289173,1.8220823812345193,1.8963361300869492,0.1469319064645562,0.6332710124213153,0.43949419220761177,9,0.6363636363636364,2,"[2804.9645191365694,2692.7659383711066]","[14.23963133640553,13.88077290169267]","[0.6462052406305461,0.29239766081871343]","[740.2144245345547,630.5107992573467]","[0.6469907407407407,0.6192129629629629]","[0.6319257262653489,0.4662655125876468]","[75.66319444444444,76.42824074074073]","[15.471392806985406,15.494855463008328]","[23.689814814814817,22.86574074074074]","[68.9918556020251,69.83930990722163]","[6737.773921898361,6418.391921898361]"
300,2391,6.926373556029104,418.18006487043965,11.973685306232134,0.9278442747910686,1.6379930615823666,0.2275651050132075,0.857545075372705,0.4871178331140774,5,0.7272727272727273,2,"[1672.7202594817586,1672.7202594817586]","[12.878372073190985,13.120443809080577]","[0.15695958039539581,0.19738786891008742]","[35238.557946921064,34647.66128351976]","[0.5555555555555556,0.5555555555555556]","[0.7023667752316076,0.6832428102290921]","[78.31944444444444,80.93287037037037]","[13.83271576608803,13.850700434288594]","[21.125,18.511574074074076]","[72.28068615088247,72.19483318830936]","[104463.4854469878,102406.21944698764]"
300,2391,1.8523752247985579,173.47195642131518,6.851815568902879,0.920282262545228,1.3510634682086302,1.6324169598671128,2.0,0.6296123915806261,7,0.7272727272727273,2,"[3903.11901947959,4597.006845164852]","[12.666764619453424,13.203584540681378]","[0.5156415694591728,0.45570579554066454]","[599.889395426798,770.1332529706071]","[4.90162037037037,5.767361111111111]","[0.0,0.27359832322778654]","[33.12962962962963,22.388888888888886]","[13.58773966297082,13.093345258206632]","[61.96875,71.83796296296296]","[72.48604172788717,72.55276050499342]","[5025.691473076133,5465.527473076133]"
300,2391,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989087,0.12559464388796196,10,0.8181818181818182,1,"[3457.341431404397]","[14.953416149068323]","[0.3105590062111801]","[300.32994845807764]","[13.319444444444443]","[0.0]","[0.7835648148148148]","[15.070564516129032]","[85.88657407407408]","[69.21130952380952]","[3438.2868282413974]"
300,2391,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989087,0.12559464388796196,1,0.8181818181818182,1,"[3389.5504229454873]","[14.33048433048433]","[0.0]","[275.7968139680876]","[13.815972222222221]","[0.0]","[0.5069444444444444]","[14.77891156462585]","[85.19560185185185]","[69.94897959183675]","[3361.2323282413977]"
300,2391,0.6377938615145683,135.58201691781946,5.410161100504184,1.7409123106336453,1.8509568399138199,0.5752367020370593,1.3323119956989087,0.12559464388796196,3,0.8181818181818182,1,"[1220.238152260375]","[13.057263622142251]","[0.18093292473285988]","[35162.91340848527]","[4.4375]","[0.7284934083504234]","[77.97222222222223]","[13.723088515318667]","[17.59027777777778]","[72.23628161300644]","[101281.38982824143]"
300,2391,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989085,0.12559464388796196,3,0.8181818181818182,1,"[1220.238152260375]","[12.909993613536496]","[0.1768068952114557]","[33095.66380677551]","[4.4375]","[0.7033957090771503]","[76.00810185185185]","[13.743958236485097]","[19.554398148148145]","[72.49368369970855]","[95529.65882824149]"
300,2391,8.685371683187638,124.14578316581408,1.164700018637276,1.5443665777552782,1.5592667334047676,0.8262418083847873,1.6471575405125318,0.9729958943465156,5,0.8181818181818182,1,"[496.5831326632563]","[13.082117420199248]","[0.1777887236148618]","[34012.04619114255]","[0.12962962962962962]","[0.7152592694124371]","[73.4525462962963]","[13.86259331694301]","[26.417824074074076]","[72.01064960530186]","[96103.28100894557]"
300,2391,8.68537168318764,124.14578316581408,1.164700018637276,1.5443665777552784,1.5592667334047676,0.8262418083847873,1.6471577490049978,0.9729957804941923,11,0.8181818181818182,1,"[806.9475905777915]","[15.099715099715098]","[0.0]","[70.95643545965443]","[0.22800925925925924]","[0.0]","[0.14930555555555558]","[16.82330827067669]","[99.60069444444444]","[67.21052631578948]","[750.2895089458844]"
300,2391,8.685370761272285,124.1457831658141,1.164700018637276,1.5443665777552782,1.5592667334047676,0.8262418083847873,1.6471577490049976,0.9729957804941923,6,0.8181818181818182,1,"[869.0204821606987]","[11.653116531165312]","[0.0]","[96.04732780002331]","[0.22685185185185186]","[0.0]","[0.19907407407407407]","[11.11111111111111]","[99.57407407407408]","[75.10646535036778]","[810.2965089458844]"
300,2391,8.685371683187638,124.14578316581408,1.1647012994090733,1.5443666783452967,1.5592667334047674,0.8262418083847873,1.647157769399714,0.9729959334088294,5,0.8181818181818182,1,"[496.5831326632563]","[13.0117079607232]","[0.197709654612465]","[39271.09627669408]","[0.12962962962962962]","[0.7083923568396228]","[88.85185185185185]","[13.951335143680735]","[11.018518518518519]","[72.05593087542951]","[109433.52712371584]"
300,2391,2.0435500727471307,468.79720593800437,6.383404867021818,1.5509416010645867,1.6386335905723655,0.5375763462933353,0.8001872764708184,0.7109132078151233,9,0.8181818181818182,1,"[3281.580441566031]","[14.285714285714285]","[0.0]","[100.71222809696422]","[3.908564814814815]","[0.0]","[0.24768518518518517]","[14.285714285714285]","[95.76388888888889]","[71.37862137862138]","[3324.640836171982]"
300,2391,9.126507079349642,405.68020531174176,3.291364812794853,0.1556090302641299,0.7149234576101833,0.4473004008817725,1.2419971771870493,0.36778137127540633,3,0.7272727272727273,4,"[2028.4010265587087,2028.4010265587087,2028.4010265587087,2028.4010265587087]","[12.79242731575389,11.911514463981849,12.347560975609756,12.917087967644086]","[0.0,0.0,0.0,0.0]","[103.75221489257959,124.53389856403687,115.4238013323996,92.59838285593432]","[0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593]","[1.9675925925925923,2.3255813953488373,2.3064687168610813,2.6709401709401708]","[0.46990740740740744,0.5266203703703705,0.48611111111111116,0.4120370370370371]","[15.461049284578698,13.283208020050125,11.979913916786227,12.872628726287262]","[99.02083333333333,98.96412037037037,99.00462962962963,99.0787037037037]","[69.6178937558248,71.16883116883116,73.47061175529788,69.58653026427962]","[1846.1966101426524,1895.1301101426525,1900.0956101426523,1826.0881101426523]"
300,2391,0.7726536134312,108.31989528132843,12.03233070078939,1.7120156310943204,1.714474344594733,0.4110296136582914,1.1813248229047446,0.12957824668508108,1,0.8181818181818182,3,"[6228.393978676382,5578.474606988413,5307.674868785092]","[14.001288052527409,13.520632133450395,13.818202442621091]","[0.49096385542168675,0.4001024262211126,0.0]","[909.8854886762732,652.541789794238,461.29671067061815]","[19.13310185185185,17.67476851851852,16.37962962962963]","[0.12468827930174563,0.2684568595231918,0.0]","[35.46180555555556,44.77314814814815,48.89814814814815]","[16.562772925764193,15.615392498462798,15.343367895210712]","[45.30439814814815,38.501157407407405,33.905092592592595]","[69.15127085432762,69.58810119792598,69.58680748564016]","[8290.61223638304,7575.072736383037,7044.633736383039]"
300,2391,6.168472813397193,355.520998402335,7.377762828361362,0.5885490280542557,1.0015755349074358,0.12391273005752546,0.8795222709691326,0.8558086401845801,7,0.8409090909090909,4,"[4444.012480029188,3555.20998402335,4444.012480029188,4621.772979230355]","[12.211466865227102,11.829836829836829,13.859307034648268,13.458188153310106]","[0.0,0.0,0.0,0.0]","[264.67116696407993,268.755211809754,270.9043611518224,284.1383909075207]","[1.6793981481481481,1.3425925925925926,1.684027777777778,1.7453703703703705]","[0.0,0.0,0.0,0.0]","[1.1388888888888888,6.28587962962963,0.7754629629629629,1.2928240740740742]","[11.36180499597099,12.771739130434781,12.213302752293579,12.957875457875458]","[97.11458333333334,92.37152777777777,97.03703703703704,96.96180555555556]","[75.98039215686273,73.39977540707467,72.45762711864407,71.82921245421245]","[4284.694657615852,4290.902157615852,4295.713157615852,4324.440157615851]"
300,2391,1.6848113908077416,442.20890536100757,5.612619249474637,1.6764843573765689,1.7408381122261938,0.12148929784802694,1.831195436986126,0.7884368410674785,11,0.8181818181818182,1,"[3095.462337527053]","[9.935897435897434]","[0.0]","[55.40859418659173]","[4.24537037037037]","[0.0]","[0.1597222222222222]","[12.826797385620914]","[95.5949074074074]","[74.03846153846153]","[2838.1857397465715]"
300,2391,1.684810885918388,442.20886956682926,5.612618219946495,1.6764843580542317,1.740838112226194,0.12148929784802694,1.8311953769454357,0.7884368410674784,11,0.8181818181818182,1,"[3095.462086967805]","[14.15470494417863]","[0.0]","[69.62663058283404]","[4.246527777777778]","[0.0]","[0.15162037037037038]","[14.756756756756758]","[95.59953703703704]","[72.85714285714286]","[2868.2297455740886]"
300,2391,1.6848119214258377,442.2088623102915,5.612618250073325,1.6764843580542315,1.7408381122261942,0.12167820535450997,1.8311953769454359,0.7884368410674781,3,0.8181818181818182,1,"[3537.6708984823317]","[9.6875]","[0.0]","[209.73249319300243]","[4.851851851851851]","[3.011775362318841]","[0.3657407407407407]","[12.79242731575389]","[94.7824074074074]","[73.85416666666667]","[3252.060260034249]"
300,2391,1.684811921425838,442.20886231029147,5.612618250073325,1.6764843580542315,1.7408381122261942,0.12148929784802694,1.831195376945436,0.788436841067478,10,0.8181818181818182,1,"[3095.46203617204]","[11.803405572755416]","[0.0]","[55.74449238180224]","[4.251157407407407]","[0.0]","[0.13078703703703703]","[12.33108108108108]","[95.62268518518519]","[74.34210526315789]","[2851.137260034249]"
300,2391,1.6848121964300826,442.2088638134431,5.612618235105116,1.6764843580542315,1.7408381122261942,0.12148929784802694,1.8311953769454357,0.7884368410674782,10,0.8181818181818182,1,"[3095.462046694102]","[12.132352941176471]","[0.0]","[53.92207839888031]","[4.24537037037037]","[0.0]","[0.10879629629629631]","[13.025210084033613]","[95.64583333333334]","[70.0]","[2841.209752850753]"
300,2391,1.6848113855218148,442.20890632258715,5.612619205111841,1.6764843580542315,1.7408381122261938,0.12148929784802694,1.8311954453273351,0.7884368410674785,9,0.8181818181818182,1,"[3095.46234425811]","[11.634615384615385]","[0.0]","[129.9364523092442]","[4.24537037037037]","[0.0]","[2.576388888888889]","[14.479813664596273]","[92.87037037037037]","[73.89705882352942]","[3032.3042184523474]"
300,2391,1.6848120053952622,442.2088642216064,5.612618254584593,1.6764843580542312,1.740838062795065,0.12148929784802694,1.8311953769454359,0.788436841067478,5,0.8181818181818182,1,"[1768.8354568864256]","[13.06174297030128]","[0.19942382299087263]","[23410.034478526522]","[2.4259259259259256]","[0.7244375675539609]","[51.873842592592595]","[13.899167570897433]","[45.70023148148148]","[72.22728286143357]","[68091.65126220154]"
300,2391,1.684811921425838,442.20886231029147,5.612618250073325,1.6764843580542315,1.7408381122261942,0.12148929784802694,1.8311953769454359,0.7884368410674781,2,0.8181818181818182,1,"[2211.044311551457]","[13.8996138996139]","[0.0]","[190.30868928380812]","[3.0324074074074074]","[0.0]","[31.376157407407405]","[13.214285714285715]","[65.59143518518519]","[71.30952380952381]","[3207.8247600342484]"
300,2391,1.6848118670732264,442.20883685612773,5.61261777448114,1.6764844073780145,1.7408381122261944,0.12148929784802694,1.8311953391682092,0.788436841067478,9,0.8181818181818182,1,"[3095.461857992894]","[13.094784925770842]","[0.0]","[177.66678950309117]","[4.25]","[0.0]","[0.43981481481481477]","[13.167013167013167]","[94.74074074074073]","[72.07207207207207]","[3193.612031751244]"
