evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
650,5037,3.9760247707444507,284.7734970677011,5.509356112750146,0.847322032295749,1.8451774110218158,0.30840050394345353,1.1837067933835506,0.6154406766259455,11,0.8181818181818182,4,"[2990.1217192108616,3132.508467744712,3132.508467744712,2990.1217192108616]","[10.380747126436782,12.757919209532112,10.611735330836453,12.301957129543336]","[0.0,0.0,0.0,0.0]","[89.7924655116474,133.59583499454578,111.37569732518486,82.73193324139771]","[1.7708333333333333,1.917824074074074,1.8333333333333333,1.8333333333333333]","[0.0,0.0,0.0,0.0]","[0.15856481481481483,0.3530092592592593,0.20833333333333331,0.1701388888888889]","[13.348164627363737,15.75682382133995,13.873626373626372,14.515377446411929]","[98.07060185185185,97.66898148148148,97.95486111111111,97.97222222222223]","[75.43103448275862,71.53038259564892,73.05183037332367,70.56277056277057]","[2880.882934119066,3000.147934119066,2926.6859341190657,2871.3629341190663]"
650,5037,5.421231725920939,454.9333329832536,1.9435808062232285,0.8490108034254236,1.244883095323483,0.10842513607090161,0.5043067244600289,0.7512389315529615,7,0.8181818181818182,4,"[1364.7999989497607,1364.7999989497607,1364.7999989497607,1364.7999989497607]","[12.857142857142858,11.11111111111111,10.555555555555555,13.283208020050125]","[0.0,0.0,0.0,0.0]","[61.20636258279844,56.9735110123878,32.930969326847766,54.46411393619897]","[0.5844907407407407,0.5833333333333334,0.5833333333333334,0.5833333333333334]","[0.0,0.0,0.0,0.0]","[0.1423611111111111,0.12962962962962965,0.07870370370370369,0.13541666666666669]","[14.920634920634921,11.354166666666668,10.68840579710145,9.6875]","[99.27314814814815,99.2824074074074,99.33796296296296,99.28125]","[72.55639097744361,74.16666666666666,74.16666666666666,73.21428571428572]","[1104.2842869866784,1078.9142869866782,1018.5762869866784,1069.3092869866782]"
650,5037,1.4662909129167725,436.4116423532901,2.2238506156858615,1.3354225691481463,1.8158027580266762,0.8105787189384974,1.5284243093153407,0.2984274572430391,5,0.7272727272727273,3,"[1745.6465694131605,1745.6465694131605,1745.6465694131605]","[10.29584927877539,11.434634974533108,10.506432509699817]","[0.0,0.0,0.0]","[159.84657328135563,158.9148424481904,171.61337905626237]","[2.759259259259259,2.759259259259259,2.759259259259259]","[1.2143067412422726,0.5263157894736842,1.0813654430675708]","[0.28125,0.27662037037037035,0.3761574074074074]","[12.25,13.563218390804597,16.025641025641026]","[96.95949074074073,96.96643518518519,96.90740740740742]","[77.55555555555556,72.05882352941177,71.42857142857143]","[1502.2427955288704,1510.3527955288703,1545.0902955288702]"
650,5037,7.566104696844469,475.50244718586947,4.1746286158703985,1.8301524731039696,1.9277886095913974,1.324858746029472,1.5544515610039638,0.26423582341727514,3,0.8181818181818182,4,"[2377.5122359293473,2377.5122359293473,2377.5122359293473,2377.5122359293473]","[13.067436368407243,14.724480578139113,14.361702127659575,12.0]","[0.0,0.0,0.0,0.0]","[112.06645158158344,112.14201195386413,102.73790219614396,97.61887853482278]","[0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666]","[2.6671408250355615,2.326839826839827,2.4877149877149876,2.9138513513513513]","[0.17245370370370372,0.2222222222222222,0.16666666666666669,0.15046296296296297]","[14.109697933227345,14.337085678549093,13.961038961038959,17.98717948717949]","[99.09837962962962,99.01736111111111,99.10416666666666,99.12037037037038]","[69.34566145092461,67.36011477761838,68.13346228239845,67.65384615384616]","[2302.6227356161494,2304.4702356161497,2287.8717356161496,2264.731235616149]"
650,5037,7.291368212853561,91.08480679024672,4.762290272344664,0.27470835659651405,1.1304286529663472,0.29964339008723984,1.2548644625288874,0.41472950586086854,7,0.6363636363636364,3,"[1639.5265222244402,1912.78094259518,2687.001800312276]","[13.366228070175438,12.21978389655376,13.52993536901583]","[0.39570291367184485,0.33557046979865773,0.5493428984808295]","[534.4954969767904,671.6320068638224,764.5101435531808]","[0.505787037037037,0.5868055555555556,0.8298611111111112]","[0.0,0.1326259946949602,0.27467144924041476]","[74.46875,85.34490740740742,71.68402777777779]","[12.301873198847261,12.723139601251747,12.394948601845153]","[24.952546296296298,14.0625,27.442129629629633]","[73.49336007477217,74.42825090043102,73.28680259714743]","[3808.0503307260624,4229.175830726061,4446.434330726059]"
650,5037,0.9585376394316746,71.07136523535736,7.370732118352361,1.8892674206014535,1.9886480656198529,0.35966045302033745,1.893825445382972,0.17330090695406045,1,0.7272727272727273,2,"[4051.067818415373,3482.496896532514]","[13.502350092579405,13.283822476735862]","[0.4369668246445498,0.25773195876288657]","[754.2110219793124,574.9359320030319]","[10.46875,8.42013888888889]","[0.12254901960784313,0.0]","[52.38425925925925,58.99999999999999]","[16.388630551034645,15.87238221096489]","[36.719907407407405,33.01851851851852]","[68.34629186602871,69.90813648293963]","[5637.2744168107865,5156.909916810787]"
650,5037,3.875077708207584,214.35152216163925,6.54762620418202,1.622007561448208,1.7666246795618175,0.3887503261286359,1.0409936245598408,0.29017062465315824,6,0.6969696969696969,3,"[3858.327398909508,3858.327398909508,4715.733487556065]","[13.301751363766869,12.093570951527294,12.887687969924812]","[0.45606850335070737,0.48977446483180426,0.5789473684210527]","[531.0603188305467,566.1968440457418,540.1121402239227]","[2.2939814814814814,2.2974537037037037,2.802083333333333]","[0.0,0.0,0.0]","[24.489583333333336,21.381944444444443,5.877314814814815]","[12.862750678953049,13.858577040593627,13.539537557485946]","[73.21643518518519,76.32407407407408,91.0613425925926]","[72.28473198937334,73.27642884672062,73.20046439628483]","[4646.714078008799,4725.860078008799,4649.815578008799]"
650,5037,1.475582215773839,327.711414578088,4.228250991474116,1.2361162459184156,1.6656100494869301,1.3408060091224763,1.8273627011263736,0.628946358664404,1,0.7727272727272727,4,"[2293.9799020466157,2293.9799020466157,2293.9799020466157,2457.8356093356597]","[9.307359307359308,10.555555555555555,10.019841269841269,14.615384615384617]","[0.0,0.0,0.0,0.0]","[55.92954583102755,69.7635307329824,108.40219153782652,115.78562846312866]","[3.5972222222222223,3.599537037037037,3.766203703703704,4.112268518518519]","[0.0,0.0,0.0,0.0]","[0.1111111111111111,0.17476851851851855,0.26388888888888884,0.3287037037037037]","[14.285714285714285,17.916666666666664,12.3015873015873,16.19047619047619]","[96.29166666666667,96.22569444444444,95.69675925925927,95.49074074074073]","[74.85994397759103,70.18518518518519,79.17857142857143,66.15384615384615]","[2193.876975906107,2201.2214759061067,2314.2844759061063,2350.644475906107]"
650,5037,7.47027358838032,336.5045144209511,3.449052356305792,1.300799996202565,1.8207016886096736,0.5310080823913677,1.9585916554600407,0.11008171892921606,4,0.7272727272727273,3,"[2019.0270865257069,2019.0270865257069,2019.0270865257069]","[13.664596273291924,12.701612903225806,13.682432432432432]","[0.0,0.0,0.0]","[117.32502441248349,105.51720335861775,124.07102188483265]","[0.625,0.625,0.625]","[2.128623188405797,1.6297428062133945,2.283341982355994]","[0.19907407407407407,0.18287037037037038,0.20717592592592593]","[14.43452380952381,13.26945412311266,12.231559290382819]","[99.17592592592592,99.19212962962963,99.16782407407408]","[68.42211460855529,69.66911764705883,72.4053724053724]","[1974.532131025739,1958.1026310257391,1991.558131025739]"
650,5037,5.488386054088428,383.5252040583907,3.3013361297031745,1.2948611249085558,1.4934102526430293,0.1820651464237403,1.8353619263600967,0.7576610800082731,7,0.7272727272727273,4,"[1917.6260202919536,1917.6260202919536,1917.6260202919536,1917.6260202919536]","[11.666666666666668,13.173076923076923,8.710407239819004,10.88888888888889]","[0.0,0.0,0.0,0.0]","[55.88437280685295,75.44103951198484,91.55779720520951,66.86763347669267]","[0.8101851851851851,0.8125,0.8101851851851851,0.8113425925925926]","[0.0,0.0,0.0,0.0]","[0.10995370370370369,0.17824074074074076,0.19328703703703703,0.15856481481481483]","[13.333333333333334,11.950947603121516,11.324786324786324,12.349206349206348]","[99.0787037037037,99.01157407407408,98.99652777777779,99.0300925925926]","[73.2520325203252,74.42307692307693,80.12820512820514,74.93734335839599]","[1728.470842256033,1787.9843422560332,1839.5078422560332,1766.214842256033]"
650,5037,0.8769897532477537,479.5413708186921,3.7204302054258154,0.6831246293328525,1.1572606746731582,0.35733579897353474,0.8694659582612572,0.6303278659211775,2,0.6363636363636364,2,"[1918.1654832747683,1678.3947978654223]","[11.669809344227948,12.549019607843137]","[0.0,0.0]","[145.80988145101256,144.83854583390763]","[5.064814814814815,4.431712962962963]","[0.9177401700766186,1.1003726129482998]","[18.95138888888889,26.53240740740741]","[14.119601328903654,14.751552795031056]","[75.9837962962963,69.03587962962963]","[74.7093023255814,72.51984126984127]","[2195.7274986028247,2172.7144986028247]"
650,5037,6.925139798573556,405.22374505112384,13.740602682379501,0.24069126992865336,1.5008366400527686,0.5597214154178627,0.9114907641528053,0.9945121804796643,6,0.7575757575757575,3,"[7294.027410920229,7294.027410920229,7699.251155971353]","[12.601791530944626,12.5,12.485875706214689]","[0.5003065603923973,0.4339395308558305,0.24509803921568626]","[483.3383995210887,555.3992520050315,499.4487002831138]","[2.46875,2.466435185185185,2.599537037037037]","[0.0,0.0,0.0]","[13.89699074074074,13.664351851851851,6.288194444444444]","[14.735539746365603,13.659211566700552,13.029825252923402]","[83.63425925925927,83.87037037037037,90.97916666666666]","[71.71806966618287,73.75654203848038,74.37354602858093]","[7980.232287537773,8159.941787537773,7993.985287537773]"
650,5037,7.810909644968875,184.85289528602573,0.6430908943200807,1.1134652828711247,1.376516919881464,0.8566362990514957,1.1465160837457888,0.7785469392914265,5,0.9090909090909091,3,"[739.4115811441029,646.9851335010901,554.5586858580772]","[12.401377513852403,12.80416886818914,11.706852791878173]","[0.16949375698228558,0.0,0.0]","[2055.4908716122454,122.31489845096928,91.01022059293453]","[0.2222222222222222,0.19444444444444445,0.16666666666666669]","[0.7272395574290443,0.6737244262198208,0.0]","[4.710648148148149,0.2534722222222222,0.24074074074074076]","[13.763615106724622,13.79255984090435,14.285714285714285]","[95.06712962962962,99.55208333333334,99.5925925925926]","[73.05801452570697,72.35630766384818,72.18552527646129]","[5917.610629273673,635.2871292736666,538.0981292736665]"
650,5037,4.7762938522216905,39.788418812123865,9.077043052419352,1.6159995102594842,1.944538396631997,1.348089516003715,1.927954028069757,0.10303573977247178,1,0.7272727272727273,2,"[2009.315150012254,2427.0935475395545]","[13.420221169036335,13.359557109557109]","[0.0,0.46350004296640024]","[427.2964420328515,876.777561939917]","[0.9513888888888891,1.1539351851851851]","[0.0,0.1201923076923077]","[93.15856481481481,93.87268518518519]","[16.153238546603475,16.56751336898396]","[5.78125,5.427083333333334]","[69.21857124237904,68.75227704166747]","[5584.238165166102,6792.868665166101]"
650,5037,1.2035211784731854,132.61385816785833,1.0857907338783228,0.3881656784495272,1.522838718561024,0.7087743494712055,1.9357684475659993,0.5425690361667025,1,0.9090909090909091,6,"[663.0692908392916,795.68314900715,729.3762199232208,663.0692908392916,663.0692908392916,729.3762199232208]","[13.484848484848484,10.168067226890756,11.428571428571429,10.9375,13.80952380952381,11.25]","[0.0,0.0,0.0,0.0,0.0,0.0]","[40.144047292041506,72.97052075428573,57.125091367506336,48.038536878503876,34.5523960866048,71.07840855963985]","[1.2743055555555556,1.5277777777777777,1.40625,1.2731481481481481,1.275462962962963,1.5289351851851851]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.08564814814814815,0.14930555555555555,0.13425925925925924,0.1111111111111111,0.09143518518518519,0.1527777777777778]","[14.35897435897436,12.5,16.927083333333332,13.392857142857142,13.80952380952381,9.268707482993197]","[98.6400462962963,98.31944444444446,98.45833333333333,98.61458333333334,98.57291666666666,97.98958333333333]","[70.82228116710874,76.04166666666667,73.76344086021504,72.72727272727273,69.04761904761904,75.5]","[641.7255522613475,720.0740522613476,666.1365522613474,637.6840522613475,607.9385522613475,717.8455522613474]"
650,5037,5.111388620381903,277.4097186693415,13.019698958770407,0.17181484187709645,1.022835175877204,1.624339959477066,1.9161041735704294,0.12075163642585228,7,0.8,5,"[7628.767263406893,7351.3575447375515,6935.242966733539,6241.718670060185,4715.965217378806]","[12.020942408376964,12.72451302807994,13.033576262363354,13.721950874212503,13.135456885456886]","[0.5350041484278889,0.5060088551549652,0.5463028584927947,0.4256034543781412,0.0]","[444.7585362126475,667.14425845301,543.2176882511266,596.7234166823989,391.9417208709947]","[3.627314814814815,3.318287037037037,3.1319444444444446,2.8194444444444446,2.130787037037037]","[0.0,0.0,0.0,0.0,0.0]","[3.414351851851852,2.491898148148148,13.63888888888889,27.79398148148148,36.24652777777778]","[11.937040441176471,12.230374079681173,12.559839989507509,12.82416192283365,12.660059239006607]","[92.36921296296296,93.69097222222223,83.03935185185185,69.37962962962962,61.31134259259259]","[74.33295069574712,73.78871096671051,73.51169383416017,72.95402934668685,72.83422459893049]","[7506.627000206612,8145.781500206611,7797.283000206611,7954.312000206612,7307.096500206613]"
650,5037,8.877512593213613,280.03225208897413,3.093779674896459,1.0707224580833943,1.631893315883393,0.9988381409474588,1.7852927063182809,0.280737198422082,7,0.7272727272727273,6,"[1960.2257646228186,2100.2418906673056,1680.1935125338446,2240.2580167117926,2100.2418906673056,1820.2096385783316]","[12.36111111111111,13.333333333333334,12.147540983606557,11.631164093544395,13.933588761174967,12.934879571810882]","[0.0,0.0,0.0,0.0,0.0,0.0]","[118.2156632794165,183.7823946170033,65.35732590206663,218.113475486678,181.3424781826898,202.54187823857117]","[0.5185185185185185,0.5567129629629629,0.44560185185185186,0.599537037037037,0.5590277777777778,0.4837962962962963]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.3854166666666667,0.43865740740740744,0.13194444444444445,0.43171296296296297,0.37037037037037035,0.4386574074074074]","[11.430260047281322,14.356060606060606,14.132104454685098,14.487179487179487,14.966945976672703,13.351322180248246]","[99.05902777777777,99.0,99.42361111111111,98.97222222222221,99.02546296296296,98.96643518518519]","[71.34232954545455,73.75,72.42921013412817,70.98560354374308,69.4604841061534,70.22676129478968]","[1802.8837439513795,1995.7287439513793,1661.513243951379,2113.3902439513795,1998.101243951379,2072.120743951379]"
650,5037,0.9411066772633161,272.13200692738553,12.437772509062391,1.0187746001843312,1.6590946765411123,1.1161631642789085,1.4318684161335093,0.3528951817063447,6,0.787878787878788,3,"[6667.234169720943,4898.37612469294,3129.518079664934]","[13.28638497652582,13.085538933640201,12.599740071329263]","[0.37988938305394,0.40338977537045173,0.48125894134477826]","[562.986155548072,578.6376793712792,222.91248398569053]","[16.394675925925927,12.054398148148149,7.695601851851853]","[0.0,0.17421602787456447,0.0]","[24.359953703703702,43.92824074074074,35.51504629629629]","[14.214847759151557,13.5256927629809,14.354836077612234]","[59.24421296296297,44.017361111111114,50.43171296296296]","[72.8661003236246,72.38547317661241,72.59414858248202]","[7557.575804348567,7579.026804348567,6610.234304348566]"
650,5037,3.9134332996773424,72.419671578259,2.043559616723606,1.6932902503900624,1.983886139567363,1.1275737720114087,1.5842151046912152,0.22107941106951148,1,0.7272727272727273,3,"[1810.491789456476,1701.8622820890873,1701.8622820890873]","[15.490469051188693,12.644903397734844,12.523058862988428]","[0.0,0.0,0.0]","[262.1591271349921,239.62119772077642,255.49826632986006]","[1.1631944444444444,1.0833333333333335,1.119212962962963]","[0.1976284584980237,0.0,0.0]","[0.7476851851851851,0.48611111111111116,0.4097222222222222]","[14.8995148995149,14.226190476190474,12.764227642276424]","[98.0162037037037,98.40046296296296,98.47222222222223]","[68.4541197199425,71.87060478199719,75.23654642223536]","[1763.1691160267937,1666.1106160267937,1678.4031160267941]"
650,5037,8.874708937236957,184.74741461718168,2.8991853521509543,0.557977283725161,1.9420833632642691,0.6948882760247923,1.7923233855740883,0.2807952483871492,8,0.7272727272727273,4,"[1662.726731554635,1662.726731554635,1662.726731554635,1662.726731554635]","[15.087801924241404,13.910060975609756,13.218390804597702,15.389356893363468]","[0.0,0.0,0.0,0.0]","[102.24052335847605,72.97644407247927,116.55829546367531,115.77527568247655]","[0.46412037037037035,0.43750000000000006,0.4398148148148148,0.4652777777777778]","[0.0,0.0,0.0,0.0]","[0.1701388888888889,0.16782407407407407,0.32407407407407407,0.19791666666666669]","[15.777674706246135,14.89655172413793,15.470494417862838,15.301003344481607]","[99.33217592592592,99.38657407407408,99.13657407407408,99.30787037037038]","[70.07575757575758,69.84861227922624,69.87889983579639,68.32347588717016]","[1663.2374690332354,1594.1634690332353,1711.0579690332352,1717.8039690332353]"
650,5037,9.271611970092051,388.22045421451963,1.537576747963832,0.6460612968109454,1.4597758939733312,0.45019650701731817,1.0774999984686118,0.711076917060249,6,0.8,5,"[1164.661362643559,1164.661362643559,1164.661362643559,1164.661362643559,1164.661362643559]","[5.769230769230769,11.11111111111111,15.04524886877828,10.912698412698411,10.025062656641603]","[0.0,0.0,0.0,0.0,0.0]","[28.958589092863406,43.76651826206624,40.96810964078675,46.60664196515377,51.22674763614128]","[0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667]","[0.0,0.0,0.0,0.0,0.0]","[0.0625,0.13773148148148148,0.10185185185185186,0.15393518518518517,0.11458333333333334]","[7.4074074074074066,11.76470588235294,14.35897435897436,10.912698412698411,10.025062656641603]","[99.64583333333334,99.56828703703704,99.60416666666667,99.55439814814815,99.5925925925926]","[86.53846153846153,74.59893048128342,75.22624434389141,78.17460317460318,79.94987468671678]","[815.1473390224464,854.8238390224465,848.8618390224465,859.1863390224464,884.6113390224464]"
650,5037,1.6221774657336716,205.30243710970097,0.6856998491053101,0.6912816281070024,0.9063851448291027,1.3153245619509348,1.9274354938787226,0.882122952320065,5,0.8787878787878788,6,"[821.2097484388039,615.9073113291029,821.2097484388039,718.5585298839534,615.9073113291029,615.9073113291029]","[11.575840856662774,11.11111111111111,10.96096096096096,10.555555555555555,9.918032786885245,12.387692141156094]","[0.0,0.0,0.0,0.0,0.0,0.0]","[3026.0173286715385,95.6252367307168,162.3117094578317,129.1751289038129,99.38527609292424,104.11694275176205]","[1.1759259259259258,0.8819444444444444,1.1759259259259258,1.0289351851851851,0.8819444444444444,0.8819444444444444]","[0.7103910877495783,0.0,0.490497456516874,0.0,0.34139402560455195,0.0]","[9.947916666666668,0.3344907407407407,0.4988425925925926,0.38888888888888884,0.3032407407407407,0.33333333333333337]","[13.62125550804796,14.226342710997443,14.55213053092321,10.96096096096096,13.751387963579838,13.482881433823529]","[88.8761574074074,98.78356481481481,98.3252314814815,98.58217592592592,98.81481481481481,98.78472222222223]","[73.39274109702126,71.76470588235294,73.26739618406285,77.77777777777779,74.79770538441807,72.71916523462872]","[8788.214927570634,555.891927570681,777.746427570681,689.233427570681,601.965427570681,582.7499275706809]"
650,5037,5.169128935730073,482.85348543030574,6.720046360238321,0.6587845932860131,1.2776101457484959,1.2170880849236243,1.877253678636819,0.16762546377776957,9,0.7954545454545454,4,"[3621.401140727293,3379.97439801214,3621.401140727293,3862.827883442446]","[14.655403593456692,13.444244604316546,13.944444444444446,11.842617841838722]","[0.0,0.0,0.0,0.0]","[167.47463305650228,136.7044769210985,196.72857674685343,213.51943251574198]","[1.7210648148148149,1.6145833333333335,1.6203703703703705,1.7222222222222223]","[0.0,0.0,0.0,0.0]","[5.799768518518519,12.39236111111111,2.5590277777777777,4.047453703703704]","[15.218120805369129,14.285714285714285,15.378371628371628,13.832387259539578]","[92.47453703703704,85.98379629629629,95.71296296296296,94.22800925925925]","[71.07560729346082,71.26399126399126,69.03096903096903,71.97382769901853]","[3682.0807529156145,3598.109252915614,3779.2552529156146,3813.0237529156148]"
650,5037,3.090691607274868,210.7644994423405,1.9906374916234761,1.727783983841261,1.8476721706847343,1.2403773625259151,1.49150242762002,0.20913580330529363,2,0.8181818181818182,3,"[1053.8224972117025,948.4402474905323,843.057997769362]","[12.660028449502134,14.724480578139113,11.737695508681302]","[0.0,0.0,0.0]","[187.93819020635246,187.95837016515827,187.85842174131028]","[0.787037037037037,0.7083333333333333,0.6296296296296297]","[0.9140173410404624,1.1048056025114708,1.199274857063171]","[30.63773148148148,43.03009259259259,56.376157407407405]","[12.726917057902973,13.14655172413793,15.020679283118184]","[68.41666666666667,56.261574074074076,43.072916666666664]","[72.2953216374269,71.52961980548187,69.71093661090248]","[1470.806495979527,1478.931495979527,1470.5779959795266]"
650,5037,2.6116311028581047,132.6190932757037,1.124563669233851,0.520960991211896,1.3076205425386966,1.4128181486482636,1.9716977190284968,0.19130619306301444,7,0.8181818181818182,7,"[1060.9527462056296,994.6431995677779,1259.8813861191852,1259.8813861191852,1259.8813861191852,1259.8813861191852,1193.5718394813334]","[10.737704918032787,13.613861386138616,12.363636363636363,12.25,13.566949838187702,12.85377358490566,13.888888888888888]","[0.0,0.0,0.0,0.3546099290780142,0.0,0.43859649122807015,0.0]","[169.45554462622832,158.12473760528434,245.3447258048957,233.6676602157952,232.71561777802532,224.51380169412295,229.91991630674184]","[0.9479166666666667,0.8900462962962964,1.1261574074074074,1.1215277777777777,1.1238425925925926,1.1238425925925926,1.068287037037037]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.7372685185185186,0.3402777777777778,0.6157407407407407,0.75,0.5,0.9108796296296297,0.5092592592592593]","[13.352941176470589,12.46119733924612,14.049829278702518,12.660256410256409,12.881944444444443,13.182720953326712,14.311089439955419]","[97.94444444444444,98.76967592592592,98.14236111111111,97.94791666666666,98.37731481481481,97.78356481481481,98.36805555555556]","[73.16176470588235,72.69572318056548,73.7037037037037,73.36542941450536,73.45833333333333,72.85802660068049,72.01997422680412]","[1018.7630612324492,976.8555612324494,1233.0405612324496,1220.8280612324493,1202.4890612324493,1174.5045612324495,1175.2130612324495]"
650,5037,7.097388109400222,362.9904748480204,2.1528553639740573,0.19729569547052211,1.4173443165109894,0.9721448995354995,1.598994220338757,0.5848542065352976,11,0.7954545454545454,4,"[1088.9714245440614,1451.9618993920817,1451.9618993920817,1270.4666619680715]","[12.549019607843137,14.251207729468598,10.444444444444445,13.921188630490956]","[0.0,0.0,0.0,0.0]","[23.362469192828904,37.771324189639415,46.32005624520664,25.360653201104462]","[0.35416666666666663,0.4722222222222222,0.4722222222222222,0.41435185185185186]","[0.0,0.0,0.0,0.0]","[0.06365740740740741,0.11689814814814814,0.11921296296296297,0.05787037037037037]","[7.107843137254902,12.222222222222221,11.014492753623188,13.61111111111111]","[99.52314814814815,99.40856481481481,99.40625,99.52777777777777]","[73.95833333333333,68.33333333333333,77.77777777777779,72.77777777777777]","[1097.964074706958,1136.6690747069579,1165.9630747069577,1092.4960747069579]"
650,5037,5.882100218810318,427.4078564972656,2.3295685549860035,0.21883465195087248,1.7843651112546044,0.10051091386082811,1.9785767384589807,0.7924233954422629,2,0.8181818181818182,4,"[1282.2235694917968,1282.2235694917968,1282.2235694917968,1282.2235694917968]","[11.458333333333334,10.742609949531362,14.871481028151774,10.858585858585858]","[0.0,0.0,0.0,0.0]","[121.51952869575277,154.9219725940253,90.16430656813341,104.63455447322232]","[0.5069444444444444,0.5069444444444444,0.5069444444444444,0.5069444444444444]","[0.0,0.6493506493506493,0.7575757575757576,0.625]","[0.3113425925925926,0.32060185185185186,0.32060185185185186,2.4849537037037033]","[12.955675227837613,14.285714285714285,14.586255259467041,15.909090909090908]","[99.01273148148148,99.00347222222223,99.0625,96.92361111111111]","[65.40880503144653,72.53325392098472,66.2280701754386,71.82539682539682]","[1441.772906392997,1550.948406392997,1360.215906392997,1413.169406392997]"
650,5037,7.494876161624579,478.100393830742,6.7540862017915275,0.48381501056488996,0.8257544135880608,0.44034853780330563,0.7759194444295299,0.3252113757561298,11,0.8409090909090909,4,"[3824.8031506459365,3824.8031506459365,3824.8031506459365,3824.8031506459365]","[11.866791744840526,12.5,13.922518159806295,17.02213279678068]","[0.0,0.0,0.0,0.0]","[76.7453827978311,132.8397531846971,98.6343936214974,91.36849144241849]","[1.1851851851851851,1.1898148148148149,1.1863425925925926,1.1851851851851851]","[0.0,0.0,0.0,0.0]","[0.2939814814814815,0.4837962962962963,0.4039351851851852,0.37384259259259256]","[15.099715099715098,15.84448160535117,12.750385208012325,13.563992651561543]","[98.51273148148148,98.3252314814815,98.40856481481481,98.43402777777779]","[72.90209790209789,71.6435185185185,71.95685670261942,68.08853118712273]","[3455.232376861198,3607.974376861198,3514.6238768611984,3510.365876861198]"
650,5037,7.219009529623942,348.73578965731696,1.6663633735923302,0.8735007671743288,1.0385162491766629,0.8990582938904313,1.4123782833550498,0.9132089773907512,12,0.8068181818181818,8,"[1046.207368971951,1046.207368971951,1046.207368971951,1046.207368971951,1046.207368971951,1046.207368971951,1046.207368971951,1046.207368971951]","[11.437908496732025,10.882352941176471,13.888888888888888,16.312997347480106,14.835164835164836,14.583333333333332,10.818713450292396,14.285714285714285]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[30.637092471730526,26.150153171122483,22.991704973639916,35.87741689523335,27.873601998413136,24.250077797330675,25.795327576785503,30.41314316268999]","[0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.08449074074074074,0.08564814814814815,0.06944444444444445,0.11458333333333333,0.08449074074074074,0.09259259259259259,0.08333333333333333,0.0787037037037037]","[12.132352941176471,6.166666666666666,16.783216783216783,14.285714285714285,15.384615384615385,5.88235294117647,11.513157894736842,15.142857142857142]","[99.57986111111111,99.58101851851853,99.59722222222223,99.55208333333334,99.58217592592592,99.57407407407408,99.58217592592592,99.58680555555556]","[76.23529411764706,73.5,70.1923076923077,70.32967032967034,69.23076923076923,71.00840336134453,78.7593984962406,68.05555555555554]","[881.9559193251011,885.4559193251011,860.9259193251012,900.5414193251011,871.8509193251011,860.3914193251012,867.4289193251011,881.3259193251012]"
650,5037,3.5916309547495637,213.66577748262964,2.109688245019327,0.6185849646842433,0.8246511292089896,0.9341922435895706,1.6141535800648714,0.5486140584514426,6,0.7727272727272727,6,"[1709.326219861037,1602.4933311197224,1281.9946648957778,1495.6604423784074,1602.4933311197224,1388.8275536370925]","[12.864022013299701,12.64433447532039,11.71107994389902,11.03875968992248,11.850079744816586,10.806683435141935]","[0.0,0.0,0.0,0.0,0.0,0.945138034112889]","[226.16193052112544,204.9515759917786,119.5850599987377,151.87426077403023,192.90152408674317,192.66237278651403]","[1.0925925925925926,1.0266203703703702,0.8194444444444445,0.9560185185185186,1.0254629629629628,0.8877314814814816]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.7581018518518519,0.71875,0.65625,0.5474537037037037,0.6423611111111112,0.8414351851851851]","[12.762292514876291,13.224516988674216,13.785363816682324,12.877671333824612,11.900584795321638,12.638172439204126]","[98.14930555555556,98.18518518518519,98.25115740740742,98.47916666666666,98.33217592592592,97.99652777777777]","[72.91470925983924,74.09624814688107,74.16666666666666,74.7093023255814,75.14041514041514,76.02766798418972]","[1622.0238576099787,1628.7118576099788,1330.3273576099787,1435.4108576099788,1533.690357609979,1595.9238576099788]"
