evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
400,3233,1.9980843588189439,221.04535191625018,5.779807563491932,1.2066144314802563,1.211958259891024,0.27314551819043836,1.442800462857107,0.1430390765231428,6,0.7272727272727273,3,"[3978.8163344925033,3978.8163344925033,3978.8163344925033]","[12.861869313482217,13.07728447263331,12.923144222356822]","[0.20408163265306123,0.16339869281045752,0.4149377593360996]","[519.6341391614696,463.1827185214291,542.8848025733666]","[4.760416666666666,4.755787037037037,4.761574074074074]","[0.0,0.0,0.0]","[1.9259259259259258,4.4050925925925934,5.984953703703703]","[13.390388413429887,13.395774976657329,13.017802122560767]","[92.53240740740742,90.44560185185185,88.99537037037038]","[72.24612010796221,72.66483516483515,73.53301532329206]","[4236.420130478131,4052.7891304781297,4323.110130478131]"
400,3233,6.7359724817093785,314.4287405435408,14.40063515567563,0.566103911332789,1.8024116524421596,1.223198615229131,1.9794273100337314,0.46821205317649983,9,0.7272727272727273,1,"[2358.2155540765557]","[13.106060606060606]","[0.0]","[275.122036957039]","[0.8217592592592593]","[0.0]","[75.02314814814815]","[15.837428337428337]","[24.155092592592595]","[70.80309449254005]","[7693.341874719882]"
400,3233,6.73597248170938,314.4287405435408,14.40063515567563,0.566103911332789,1.8024116524421594,1.223198615229131,1.9794273100337314,0.46821205317649983,9,0.7272727272727273,1,"[2515.429924348326]","[13.504273504273506]","[0.0]","[332.7686199169585]","[0.8865740740740741]","[0.1488095238095238]","[73.99421296296296]","[15.508365508365507]","[25.12384259259259]","[70.1716314855001]","[7837.016374719882]"
400,3233,6.7359724817093785,314.4287405435408,14.40063515567563,0.566103911332789,1.8024116524421594,1.223198615229131,1.9794273100337314,0.46821205317649983,9,0.7272727272727273,1,"[8175.147254132059]","[14.033882783882785]","[0.6006248653307477]","[624.7094325470206]","[2.835648148148148]","[0.0]","[9.408564814814815]","[15.342573811133649]","[87.75578703703704]","[70.6931378128941]","[8664.994874719883]"
400,3233,9.494045856238532,63.68413402029967,2.3522586205968072,1.050200572427884,1.6487327594038825,1.3066516761320621,1.8372618926546507,0.8626353646327353,8,0.7272727272727273,2,"[2483.681226791688,3916.574242248428]","[13.68181091025436,13.125433125433126]","[0.11061946902654868,0.3760474724591172]","[649.9081942431422,1270.9409922459554]","[0.6516203703703703,1.0185185185185186]","[0.409699414834203,0.3782664812279002]","[24.12962962962963,46.30671296296296]","[14.7995641262713,14.012752154362323]","[75.15277777777777,52.96875]","[71.13921542728833,72.40370829862314]","[2954.786637886748,4748.345137886752]"
400,3233,3.879161822627127,318.0150438841388,3.85757393306937,0.22745645684208582,1.8604444932005073,1.2809263771467503,1.7902041174637129,0.22939670467037643,4,0.7272727272727273,5,"[2226.1053071889714,2226.1053071889714,2226.1053071889714,2226.1053071889714,2226.1053071889714]","[13.721804511278194,12.599206349206348,12.961926091825308,12.475709288767975,13.920846755637367]","[0.0,0.0,0.0,0.0,0.0]","[102.25066904950484,123.16404582566297,122.43788712545734,130.12737149724828,113.24342629434622]","[1.3287037037037037,1.3287037037037037,1.3287037037037037,1.3287037037037037,1.3287037037037037]","[2.2474747474747474,1.8575851393188854,2.3690078037904123,1.9615384615384617,1.8874643874643873]","[0.20833333333333331,0.24421296296296297,0.2743055555555556,0.24421296296296297,0.23032407407407407]","[14.423076923076923,17.79788838612368,12.989203778677462,15.692307692307693,14.005602240896359]","[98.46296296296296,98.42708333333333,98.39699074074073,98.4224537037037,98.44097222222223]","[67.77777777777777,68.28478964401293,69.5210449927431,71.02603964244074,68.76172607879926]","[2124.4754878725544,2199.226987872554,2184.6449878725543,2211.5864878725542,2167.7329878725545]"
400,3233,9.049474440738523,324.9794513157519,0.6407783849804376,0.93476764178778,0.9943719775433684,0.6887396540801191,1.921419281167406,0.40919225564394457,5,0.9090909090909091,6,"[649.9589026315037,649.9589026315037,649.9589026315037,649.9589026315037,649.9589026315037,649.9589026315037]","[14.164164164164163,13.240418118466899,11.596638655462185,9.878048780487806,9.838709677419356,7.408536585365853]","[0.0,0.0,0.0,0.0,0.0,0.0]","[71.41554829102222,55.40846057101783,90.87345663492229,99.86518517315551,70.7437933818311,91.92687526946577]","[0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669]","[0.0,0.0,1.8253968253968256,1.5476190476190477,0.0,1.886178861788618]","[0.20370370370370372,0.16087962962962965,0.24305555555555555,0.26273148148148145,0.19444444444444445,0.2488425925925926]","[12.916666666666668,14.17624521072797,16.19047619047619,14.285714285714285,13.333333333333334,16.86991869918699]","[99.62962962962962,99.6724537037037,99.59027777777777,99.57060185185185,99.63888888888889,99.58449074074073]","[74.13381123058542,68.98980087421079,69.05982905982906,72.56410256410257,72.82051282051282,72.69647696476964]","[500.20062479048994,453.98262479049,546.24962479049,574.3676247904899,499.05762479048985,538.74562479049]"
400,3233,2.9902954131345587,447.2737899948902,3.3104572196670747,0.5926379686016264,1.6683754457811817,0.2448929543921932,0.4568391312564112,0.11962510359842571,6,0.7142857142857143,7,"[1789.0951599795608,1789.0951599795608,2012.7320549770059,1789.0951599795608,1789.0951599795608,1789.0951599795608,1789.0951599795608]","[10.818713450292396,8.391608391608392,12.771739130434781,8.298319327731091,7.063492063492063,12.598347107438016,11.76470588235294]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[56.59549455306062,67.9354448805609,171.2811021294954,45.795468629822416,43.53087086215396,62.42133799361398,53.70019031013206]","[1.3888888888888888,1.3912037037037037,1.5625,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3912037037037037]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.12731481481481483,0.14930555555555555,0.5185185185185186,0.09722222222222222,0.0798611111111111,0.2152777777777778,0.24884259259259256]","[12.68939393939394,9.333333333333334,13.218167701863354,12.132352941176471,7.670454545454546,12.65,14.925742574257425]","[98.4837962962963,98.41666666666666,97.53125,98.51388888888889,98.53125,98.21990740740742,98.31481481481481]","[80.59210526315789,79.6969696969697,72.22437888198758,71.89957652752571,81.5340909090909,72.77692307692308,73.66717440974867]","[1748.6149654397086,1771.1764654397089,2084.1454654397085,1702.3144654397088,1705.4109654397087,1723.9544654397087,1735.4194654397088]"
400,3233,1.454894705224767,166.8148819622607,4.693112737953082,0.8884481924686585,1.0957548491532947,1.1181918639569768,1.8962747641114948,0.6371008151060441,7,0.6666666666666666,3,"[3503.112521207474,3336.2976392452133,2752.4455523773013]","[13.620148401826484,12.46789858850335,13.315316351369482]","[0.0,0.5645112140419308,0.0]","[531.8274365048967,453.6068495571124,413.5637928152496]","[5.59375,5.868055555555555,4.398148148148148]","[0.0,0.0,0.0]","[16.993055555555557,1.8958333333333335,17.869212962962962]","[13.270547945205479,12.25993912000738,14.022578728461081]","[77.94560185185185,91.30439814814815,77.19907407407408]","[71.3558749758827,73.26185795776601,72.49322493224932]","[3776.6081142185803,3560.11461421858,3352.104614218582]"
400,3233,0.9572991634897546,192.02469222460635,3.950129957448283,1.3344943508166083,1.3810019186605011,0.40285958683045076,0.7913493912428989,0.788004847592332,6,0.7272727272727273,3,"[3456.444460042915,3456.444460042915,3168.407421706005]","[12.76992637248604,12.747641509433963,12.934027777777779]","[0.0,0.20833333333333334,0.0]","[495.47438554682685,508.16946791578334,436.68677986973444]","[8.376157407407407,8.377314814814813,7.6782407407407405]","[0.0,0.0,0.0]","[1.3310185185185186,1.2974537037037037,1.1412037037037037]","[13.52706586123981,12.078438802576734,13.561053471667996]","[89.36226851851852,89.85763888888889,90.71296296296296]","[73.07703711024361,73.73563218390805,72.92899408284023]","[3326.1298795731445,3324.5063795731453,3094.6948795731464]"
400,3233,8.447053327769092,316.93271995264746,5.689763908983505,0.3262039901163002,1.8763718206850246,0.3956404209080274,1.9992204807762144,0.11216066274586356,3,0.7272727272727273,3,"[2852.394479573827,2852.394479573827,2852.394479573827]","[13.171165143192209,12.767973755367098,13.156781681643078]","[0.1821530048636723,0.137244954421619,0.17470452506473594]","[10379.521336064568,11257.728150795287,10639.079201160432]","[0.7916666666666667,0.7916666666666667,0.7916666666666667]","[0.7521214199906912,0.8149951460253946,0.8260635760524702]","[26.10300925925926,25.461805555555557,24.787037037037038]","[13.795955553167865,13.504453621959993,14.052072415919525]","[73.10532407407408,73.74652777777777,74.4212962962963]","[71.85871051392775,72.88212215461056,72.16643790836122]","[31928.332676313687,34188.566676313596,32588.250176313697]"
400,3233,2.545278703973158,230.70872191187075,10.358485157700043,1.4634562420067097,1.9380416340977025,0.15761704985729524,1.6689980506205155,0.2784117349156723,9,0.7727272727272727,2,"[1845.669775294966,3460.6308286780622]","[14.19695732080866,14.169433492425814]","[0.0,0.0]","[352.84893828591964,439.7101004896905]","[1.6898148148148149,3.1655092592592595]","[0.531810366003439,0.0]","[50.417824074074076,49.98726851851852]","[15.61479977708781,15.350177971624806]","[46.31018518518519,46.84722222222222]","[68.27343271390647,69.24206266860344]","[5970.66537569421,6211.18187569421]"
400,3233,8.658771877564694,374.3508749881389,3.555743424658199,0.16072100677162232,1.2299114163321605,1.0750038296179387,1.7940897687658963,0.9914333271595664,4,0.7272727272727273,4,"[2246.1052499288335,2246.1052499288335,2246.1052499288335,2246.1052499288335]","[13.484848484848484,12.613636363636363,11.237373737373737,12.701612903225806]","[0.0,0.0,0.0,0.0]","[104.49621464364498,116.24467624509505,122.73182246638497,106.31152155882299]","[0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222]","[2.4184149184149186,2.1527777777777777,1.8387314439946019,2.619047619047619]","[0.3252314814814815,0.32060185185185186,0.3090277777777778,0.31828703703703703]","[15.505099562894609,15.31942633637549,14.25,14.98397435897436]","[99.0775462962963,99.08217592592592,99.09375,99.08449074074073]","[69.12242686890573,70.73863636363637,74.5,69.15760869565217]","[1980.0923438375014,2015.5308438375014,2045.8053438375014,1994.7113438375013]"
400,3233,4.980483232579214,287.1053791118092,8.504367700867578,0.1628039714818363,1.6324267002373638,1.0198314500745487,1.6522176455002828,0.18677366625090358,6,0.8181818181818182,4,"[5455.002203124375,5311.44951356847,5742.1075822361845,5311.44951356847]","[12.667160128300024,12.924827188940093,12.365803859579792,13.699264907218232]","[0.4919023446942229,0.46512634129456554,0.5751092707614447,0.5388534318665322]","[491.01030306655923,519.7746682767547,551.514694004156,544.760658321343]","[2.555555555555556,2.4849537037037033,2.6886574074074074,2.4872685185185186]","[0.16556291390728478,0.0,0.0,0.37811734383187234]","[1.459490740740741,6.314814814814815,1.4351851851851851,6.440972222222222]","[12.889680282775666,12.818827881619939,13.098334292918263,14.25652222595454]","[95.51851851851852,91.13425925925927,95.67361111111111,90.86342592592592]","[72.74429894219531,73.40029761904762,74.0320907509035,71.2245269286754]","[5466.037496418972,5551.206996418972,5610.203496418972,5610.9314964189725]"
400,3233,3.2795613955496603,388.3186710905184,1.5001796242856165,0.43644570096106594,1.7311729965555174,0.5726807585494788,1.5240409631969032,0.7571732004751982,11,0.7954545454545454,4,"[776.6373421810368,776.6373421810368,776.6373421810368,776.6373421810368]","[8.012820512820513,15.476190476190474,13.69047619047619,0.0]","[0.0,0.0,0.0,0.0]","[11.123377021304691,16.898224073563966,10.732335752642388,11.816484133513798]","[0.5462962962962963,0.5462962962962963,0.5462962962962963,0.5462962962962963]","[0.0,0.0,0.0,0.0]","[0.02662037037037037,0.047453703703703706,0.019675925925925927,0.020833333333333336]","[4.166666666666666,22.5,7.142857142857142,0.0]","[99.42708333333333,99.40393518518519,99.43402777777777,99.43287037037037]","[81.66666666666667,52.272727272727266,74.4047619047619,91.02564102564102]","[747.2212196572348,758.0682196572347,749.7022196572348,751.1612196572348]"
400,3233,1.9233007746550788,494.24038758849576,0.2799531372374033,0.8667626837087473,1.9676925604766657,0.6447372578267861,1.5108705059049699,0.14264542313092932,2,0.9393939393939394,3,"[494.24038758849576,494.24038758849576,494.24038758849576]","[13.80952380952381,10.049019607843135,0.0]","[0.0,0.0,0.0]","[42.68596951960302,21.047779584302116,25.728683745684126]","[0.5949074074074074,0.5949074074074074,0.5949074074074074]","[0.0,0.0,0.0]","[0.0625,0.03356481481481481,0.03935185185185185]","[12.698412698412698,19.444444444444443,10.555555555555555]","[99.3425925925926,99.37152777777777,99.36574074074073]","[73.14814814814815,74.16666666666666,84.22619047619048]","[244.66950587403602,206.03200587403603,191.13550587403603]"
400,3233,5.841101278066612,239.75051058690647,1.6031703012182228,1.0534663073308659,1.7553543257268702,0.6976422124117784,1.257610819806058,0.7497255543872287,6,0.8181818181818182,4,"[1078.8772976410792,1198.7525529345323,1078.8772976410792,959.0020423476259]","[12.075242718446603,13.873295910184442,11.879952241398025,13.655788655788655]","[0.0,0.0,0.0,0.0]","[65.22844958145674,108.566237250413,120.57209536493724,56.3597468360697]","[0.4282407407407407,0.47453703703703703,0.431712962962963,0.3819444444444445]","[0.0,0.0,0.0,0.0]","[0.21990740740740738,0.20601851851851852,0.21875000000000003,0.12037037037037038]","[11.380798274002156,11.679454390451832,11.579651941097724,13.522727272727273]","[99.14583333333334,99.31944444444444,99.30671296296296,99.5]","[75.8495145631068,71.76079734219269,73.99061896440725,70.23715415019763]","[952.0612445849072,1065.838244584907,1107.023744584907,920.400744584907]"
400,3233,7.3972769694503,203.46397940187276,3.6461601160280517,0.678952936326639,1.383944901404585,0.651309588222454,1.750973750759709,0.629336475067507,12,0.7272727272727273,2,"[2136.3717837196646,2034.639794018728]","[11.805555555555555,11.324786324786324]","[0.0,0.0]","[123.95802626811019,84.19746555926949]","[0.6805555555555556,0.6481481481481481]","[0.0,0.0]","[0.4247685185185185,0.34375]","[13.112745098039216,11.739380022962113]","[98.86111111111111,98.9363425925926]","[73.30246913580247,74.81343283582089]","[2080.164855691563,1986.8688556915629]"
400,3233,2.407516483774971,390.3214783902748,10.107907050363185,1.129057424151781,1.3712533995838183,0.5277748523527421,1.6863925449583599,0.6063225382900053,4,0.8181818181818182,4,"[4683.857740683298,4683.857740683298,4683.857740683298,4683.857740683298]","[12.944479644739527,13.041676990808462,12.910810496299561,12.619415655170666]","[0.14571271151866577,0.21149103700265418,0.14806759641014158,0.15404296876977724]","[10351.651957786096,8861.28511925289,10005.095569459081,9421.101950733533]","[4.5,4.5,4.5,4.5]","[0.7679545082304355,0.6685534185862622,0.7280744255702772,0.8490184633776037]","[22.78587962962963,20.83564814814815,23.148148148148145,21.042824074074076]","[13.49816252634136,13.681037271383737,13.89884087175829,13.676626667019558]","[72.71412037037037,74.66435185185185,72.35185185185185,74.45717592592592]","[72.62865440792268,72.15224398234784,72.03224673383927,72.75189693397168]","[33945.54538417306,29582.28438417316,32831.36838417315,31127.93488417309]"
400,3233,4.8660356702177845,377.03347545780787,6.015802620567817,0.5592721338125168,1.2828274790032648,0.5362755651087988,1.8324010436525635,0.30639146518200233,8,0.8181818181818182,4,"[3393.3012791202714,3393.3012791202714,3393.3012791202714,3393.3012791202714]","[13.466183574879228,13.762626262626263,15.089010612803836,14.612176814011676]","[0.0,0.0,0.0,0.0]","[80.96588143986872,100.38390034259027,92.59502454272776,122.1985729224802]","[1.6041666666666665,1.6041666666666665,1.6064814814814816,1.6041666666666665]","[0.0,0.0,0.0,0.0]","[0.18171296296296297,0.2627314814814815,0.21643518518518517,0.29282407407407407]","[13.830376940133037,14.285714285714285,17.35706949674769,15.490472829922371]","[98.21412037037038,98.13310185185185,98.13773148148148,98.09837962962963]","[72.19298245614036,69.84265734265733,67.02898550724638,68.94912427022518]","[3115.1152578717156,3168.818257871716,3136.5332578717157,3219.0702578717155]"
400,3233,2.5377605103080305,458.90119715645415,0.7631674963364825,0.5225325386753407,1.3109930159926007,0.2062999355950722,0.42523716892833396,0.7723066030317779,9,0.9393939393939394,3,"[458.90119715645415,458.90119715645415,458.90119715645415]","[13.80952380952381,14.583333333333332,5.0]","[0.0,0.0,0.0]","[14.656735730850265,15.7036103337371,11.327616346569464]","[0.41898148148148145,0.41898148148148145,0.41898148148148145]","[0.0,0.0,0.0]","[0.03240740740740741,0.04976851851851852,0.02662037037037037]","[12.916666666666668,16.666666666666664,9.545454545454547]","[99.54861111111111,99.53125,99.55439814814815]","[70.49689440993788,68.05555555555554,72.72727272727272]","[404.0268982416034,406.8368982416034,393.70089824160345]"
400,3233,2.471317625276271,242.62618610136553,0.4404662362995173,0.5305167836723975,1.2733618947523486,0.22433066621543093,1.9995775664219955,0.8079713090955827,12,0.9242424242424242,6,"[242.62618610136553,242.62618610136553,242.62618610136553,242.62618610136553,242.62618610136553,363.9392791520483]","[5.0,13.025210084033613,0.0,5.555555555555555,0.0,3.3333333333333335]","[0.0,0.0,0.0,0.0,0.0,0.0]","[13.923665637267536,12.419166367419567,7.405656971856422,5.643205541187701,5.627725486072527,22.847559909492375]","[0.22685185185185186,0.22685185185185186,0.22685185185185186,0.22685185185185186,0.22685185185185186,0.3402777777777778]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.03356481481481482,0.04050925925925926,0.018518518518518517,0.012731481481481483,0.012731481481481483,0.06481481481481481]","[7.142857142857142,13.333333333333334,2.941176470588235,15.972222222222223,3.125,14.761904761904763]","[99.73611111111111,99.73263888888889,99.75462962962963,99.76041666666666,99.76041666666666,99.59490740740742]","[73.21428571428572,65.47619047619048,94.11764705882354,66.66666666666666,93.75,74.16666666666666]","[239.911293423887,233.409293423887,226.25579342388698,224.03729342388698,221.77529342388698,265.05479342388696]"
400,3233,6.539396513151881,192.3262262617695,4.312760176378004,1.293559506687918,1.4422578741130363,0.4901960893671439,1.7868040001059136,0.25334839385475627,4,0.7575757575757575,3,"[2307.914715141234,2307.914715141234,2307.914715141234]","[13.220104584392686,12.995680484299605,12.855849393282728]","[0.19518842790057606,0.17727498256959057,0.2177107627788475]","[11652.490757621126,11070.021182136763,12596.580359466232]","[0.8055555555555556,0.8055555555555556,0.8055555555555556]","[0.69931350474648,0.7784954857283419,0.7274975494195353]","[27.04050925925926,26.9375,28.708333333333332]","[14.248928567090411,13.710648924854901,13.729300369101853]","[72.15393518518519,72.25694444444446,70.48611111111111]","[71.46401182689135,72.13204996199377,72.41911052205509]","[34461.24888466232,33026.880384662174,37582.893384662224]"
400,3233,1.9952063315503947,310.134104605109,1.7562118742371615,1.7454536850837368,1.8745650342939377,0.8691119790723644,1.449880282640536,0.12840936215392432,5,0.8181818181818182,5,"[1240.536418420436,1240.536418420436,1240.536418420436,1240.536418420436,1240.536418420436]","[13.224917122318855,12.92473511143588,12.957284096505285,12.821156941074594,13.098275541030343]","[0.0,0.2499704850663279,0.11895087543319141,0.18775488858444672,0.13839323776232293]","[290.3233937585642,4529.806276514782,4849.023626064556,7318.866365413351,2901.836575980936]","[1.4351851851851851,1.4351851851851851,1.4351851851851851,1.4351851851851851,1.4351851851851851]","[0.7918831248018341,0.7277748724437954,0.7347879491401884,0.502236612188927,0.5702617542673427]","[0.48842592592592593,10.407407407407408,9.916666666666668,16.5,8.376157407407407]","[13.122448979591837,13.844842459844717,13.399126656357488,13.746430121199278,13.64140484962566]","[98.07638888888889,88.1574074074074,88.64814814814815,82.06481481481481,90.1886574074074]","[71.23849113001381,72.44712616180679,73.72923426058898,72.93738406142931,72.66103917153393]","[1683.5906996332587,13458.179699633223,14497.655199633196,21409.58869963317,9039.295199633252]"
400,3233,6.290536987600172,357.68426655977424,7.937038037309055,0.31722035883655575,0.49377308746755955,0.6218821388216348,1.9908384434507271,0.42835849819228866,6,0.8863636363636364,4,"[4649.895465277065,4649.895465277065,4828.737598556952,4828.737598556952]","[11.991626794258373,12.869548860394396,13.00464110877996,12.75593220338983]","[0.0,0.5726252413206374,0.0,0.0]","[252.6713496298348,402.0903567112219,310.054444642828,325.3397136287066]","[1.7152777777777777,1.7152777777777777,1.849537037037037,1.7916666666666667]","[0.0,0.0,0.0,0.0]","[1.4699074074074074,2.487268518518518,1.650462962962963,1.7314814814814814]","[12.022703818369452,13.69251026742327,12.494824016563147,12.925746569814365]","[96.8136574074074,95.52893518518519,96.25,96.31712962962962]","[75.85340356238189,72.29006356641017,72.30114911571954,74.25160370634354]","[4496.386757907664,4974.211757907664,4679.333257907665,4721.745257907664]"
400,3233,7.5258935377868825,420.9474042842253,4.055114667378045,1.607994086352716,1.7314828470706727,1.4997566605012838,1.810907174739965,0.6731058444026451,12,0.75,4,"[2104.7370214211264,2525.6844257053517,2525.6844257053517,2104.7370214211264]","[12.788018433179722,13.39712918660287,16.145833333333332,10.727969348659004]","[0.0,0.0,0.0,0.0]","[54.960767114881804,86.14788363428102,88.38487255420348,36.472519626034696]","[0.6504629629629629,0.7777777777777778,0.7777777777777778,0.6481481481481481]","[0.0,0.0,0.0,0.0]","[0.10416666666666666,0.16782407407407407,0.21990740740740738,0.07175925925925926]","[16.397849462365592,11.61236424394319,14.471968709256846,14.039408866995073]","[99.15046296296296,99.05439814814815,99.0,99.28009259259258]","[69.0079365079365,74.39153439153438,70.75046904315198,68.44155844155844]","[2085.0790403431465,2191.460540343146,2184.381040343146,2038.2495403431462]"
400,3233,2.9369285356491535,146.65259997741134,2.325833259701054,1.232065119793887,1.9128266650545525,1.5103016220605823,1.9632555083041856,0.2942808772800991,6,0.7272727272727273,2,"[1759.8311997289356,1759.8311997289356]","[12.277490668963537,13.314924222964294]","[0.0,0.0]","[242.6507775913662,245.62342756789383]","[1.3888888888888888,1.3912037037037037]","[0.0,0.5203619909502263]","[0.8252314814814815,0.9988425925925926]","[12.590039102696029,13.337548657353434]","[97.31944444444444,96.85532407407408]","[73.54484079919715,71.83127893067041]","[1796.345464656653,1812.8259646566526]"
400,3233,9.596129205021318,379.94321094635126,4.2228767287300695,0.7982606253279058,1.0886413958332986,0.32307136230568967,1.1947326389394537,0.3126277136871697,10,0.7272727272727273,5,"[2279.6592656781077,2279.6592656781077,2279.6592656781077,2279.6592656781077,2279.6592656781077]","[12.132352941176471,14.187068424356559,13.392857142857142,14.718614718614718,13.100686498855834]","[0.0,0.0,0.0,0.0,0.0]","[48.13463142984565,61.79404332095227,46.27384817312107,59.74886490123571,76.18339635623788]","[0.5555555555555556,0.5555555555555556,0.556712962962963,0.556712962962963,0.556712962962963]","[0.0,0.0,0.0,0.0,0.0]","[0.22453703703703703,0.17824074074074076,0.125,0.15972222222222224,0.29398148148148145]","[13.61111111111111,13.118279569892472,12.5,12.771739130434781,14.472309299895507]","[99.2199074074074,99.22800925925927,99.27893518518519,99.27777777777777,99.15046296296296]","[73.72248427672955,71.49065623641894,73.21428571428572,73.21428571428572,69.22348484848484]","[2149.4263297910184,2199.5953297910182,2146.325829791019,2169.7423297910186,2213.3873297910186]"
400,3233,8.719766081218427,475.14089301831115,0.9819539206738099,0.2906467107762851,1.6053764520966842,1.318670050680129,1.7613542877736748,0.6677613082121788,1,0.9318181818181818,4,"[950.2817860366223,712.7113395274667,950.2817860366223,950.2817860366223]","[12.698412698412698,0.0,0.0,10.208333333333334]","[0.0,0.0,0.0,0.0]","[15.631873732375277,11.579072697911226,10.413452786823576,20.889319056072743]","[0.25,0.19328703703703703,0.25,0.25]","[0.0,0.0,0.0,0.0]","[0.030092592592592594,0.025462962962962965,0.020833333333333336,0.06134259259259259]","[0.0,5.0,0.0,12.5]","[99.7199074074074,99.77662037037037,99.72916666666667,99.6886574074074]","[82.85714285714286,63.33333333333333,100.0,69.79166666666667]","[515.1233819230425,498.2218819230425,496.1303819230425,513.6958819230425]"
400,3233,2.0822078527928505,431.36094529176256,10.385673451779972,0.6496881616729318,1.0499954989297686,1.1888372814106276,1.7253488095434946,0.2917303335136212,4,0.8181818181818182,2,"[5176.3313435011505,5176.3313435011505]","[13.136108521600356,13.09031266445139]","[0.18943454518162095,0.24829489320707576]","[6044.2809252994175,5629.002530567563]","[5.75,5.75]","[0.8235612754997975,0.6782493101479752]","[17.791666666666664,15.921296296296298]","[14.025029080421309,13.715823851595843]","[76.45833333333334,78.32870370370371]","[71.94783988936933,72.24399135765219]","[21943.168256853736,20731.908256853632]"
400,3233,7.60537185876219,472.81914862904176,2.6970942950645083,0.32138220356230296,1.1479450518975103,0.5493700743286928,0.7849835642084148,0.8704192650190493,4,0.7272727272727273,4,"[1891.276594516167,1891.276594516167,1654.867020201646,1654.867020201646]","[14.285714285714285,14.955357142857142,13.155080213903743,9.761904761904763]","[0.0,0.0,0.0,0.0]","[75.56608880116161,77.46338987621705,53.89926993445058,73.90174383015972]","[0.5740740740740741,0.5740740740740741,0.5023148148148149,0.5023148148148149]","[2.72911051212938,0.0,1.66532366371206,2.0545073375262053]","[0.2465277777777778,0.22916666666666669,0.1574074074074074,0.2361111111111111]","[15.633423180592992,16.145833333333332,15.737874097007223,13.076923076923077]","[99.20833333333334,99.21875,99.34027777777777,99.23958333333333]","[66.36904761904762,68.03571428571428,69.90950226244344,71.00840336134453]","[1486.8942616312493,1512.5642616312493,1439.6037616312497,1458.0397616312493]"
400,3233,9.378625268764265,352.07587482483143,5.861906754737271,1.001691750561597,1.9024263293102184,0.29526920258757205,1.9409044049504782,0.41980657391357545,4,0.8181818181818182,6,"[3520.7587482483136,3520.7587482483136,3520.7587482483136,3520.7587482483136,3520.7587482483136,3520.7587482483136]","[14.60958296362023,14.680527383367139,13.320191495353422,12.588028169014084,14.879128362274429,14.268092105263158]","[0.0,0.0,0.0,0.0,0.0,0.0]","[202.39382941759675,171.57171024454317,157.0152413644027,172.28728384654676,205.59778862142514,161.36583031378694]","[0.8796296296296297,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.8796296296296297]","[2.861295303842311,3.2971014492753623,2.7973395931142413,3.316885964912281,2.5124843945068664,2.072274397713352]","[0.3368055555555556,0.30671296296296297,0.3055555555555555,0.2962962962962963,0.34259259259259256,0.2916666666666667]","[14.285714285714285,13.51461038961039,13.375558867362145,14.048793859649123,13.108861502347416,12.085436193222783]","[98.78356481481482,98.8136574074074,98.81944444444446,98.82407407407408,98.77777777777777,98.8287037037037]","[68.85229339260457,68.16770186335404,68.75458771715194,70.3125,69.5019501950195,66.87047101449275]","[3381.1397422749546,3278.0967422749545,3245.108242274954,3245.6977422749546,3374.4107422749544,3249.1957422749547]"
400,3233,9.712191169677277,418.5158361396072,1.188531443785166,0.6051137146039751,1.5626233883957599,0.6082783189816662,1.7473204056952771,0.3856934377763416,2,0.8409090909090909,4,"[837.0316722792144,837.0316722792144,837.0316722792144,837.0316722792144]","[12.512218963831867,13.24561403508772,11.555555555555555,11.174636174636174]","[0.0,0.0,0.0,0.0]","[68.9826055610402,51.381988623020284,82.84074106093567,72.78061739471406]","[0.19907407407407407,0.19907407407407407,0.19907407407407407,0.19907407407407407]","[0.0,0.0,1.2195121951219512,0.6756756756756757]","[0.16319444444444445,0.10648148148148148,0.16550925925925924,0.14930555555555555]","[13.3399209486166,18.489110707803995,15.192307692307693,14.709851551956815]","[99.63541666666666,99.69444444444444,99.63541666666666,99.65162037037037]","[72.72727272727273,67.61904761904762,69.33152664859982,70.995995995996]","[761.9685930167151,703.1400930167151,780.240093016715,763.4605930167152]"
