evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
50,379,5.469991042249769,28.327192871126087,8.077816266050514,1.3699282894990576,1.5228128498051452,0.7687118337651861,1.5423159307300796,0.7243332264988389,11,0.7272727272727273,1,"[4291.5697199756005]","[13.889459626053009]","[0.4885974240812951]","[897.1948170834893]","[3.685185185185185]","[0.37881226793724376]","[2.619212962962963]","[14.822505526581246]","[92.72916666666666]","[70.55458974524069]","[6369.42980770161]"
50,379,8.08516709551985,55.18191567613574,11.788543362666317,1.013339858273255,1.7127515447533037,0.5087868800375457,1.2092254402903393,0.7056068911556265,6,0.8181818181818182,2,"[1103.638313522715,1296.77501838919]","[12.99771716928992,12.741122632219199]","[0.4691513911263988,0.41669560386137927]","[479.70000113547826,650.049182516486]","[0.3263888888888889,0.38657407407407407]","[0.0,0.0]","[98.76967592592592,97.43287037037037]","[13.145258103241297,13.367207348055501]","[1.1157407407407407,2.212962962962963]","[72.70452222339713,72.45564892623716]","[7049.451814080658,7500.211314080656]"
50,379,4.646441399726368,116.07534906929834,3.4675423773246496,0.8213067035619611,1.071722111916764,0.26983551557916086,1.6034048205075242,0.7780342738423772,6,0.7272727272727273,1,"[2669.73302859386]","[12.368724579615126]","[0.39894038894705114]","[719.5699114863507]","[1.363425925925926]","[0.0]","[49.454861111111114]","[12.78299024413014]","[49.31712962962963]","[74.200387256396]","[3674.417341116885]"
50,379,2.750327593265125,116.07534906929833,3.467542377324649,0.8213067035619611,1.071722111916764,0.26983551557916086,1.6034048205075242,0.7780342738423772,7,0.7272727272727273,1,"[1973.2809341780708]","[12.138034213271915]","[0.0]","[374.32277633116064]","[1.665509259259259]","[0.0]","[25.62152777777778]","[12.304457527333895]","[71.69328703703704]","[74.77755467627316]","[2710.107841116884]"
50,379,7.6059449263285535,52.408465708501,0.5532457234143757,0.7422372721685315,0.9141248399106942,0.42900344896335596,1.0276250463389602,0.34234476945650505,6,0.6363636363636364,1,"[1048.16931417002]","[12.310633386235752]","[0.37507333836224965]","[579.22730594229]","[0.36921296296296297]","[0.3207986143139727]","[78.83912037037038]","[13.23652669516386]","[20.949074074074076]","[74.00679529183351]","[1910.5464472390295]"
50,379,3.5190999997297943,173.8948865212051,10.600400745319595,1.1401540467702704,1.7058133480840343,0.5359801450053688,1.1158421547807267,0.8936070281730784,5,0.9090909090909091,2,"[695.5795460848204,695.5795460848204]","[12.812430251580285,13.043428045304175]","[0.20425885559929233,0.19273232078375635]","[44372.98251249678,44736.96660188355]","[0.4537037037037037,0.4537037037037037]","[0.7137735216701135,0.7059418319477924]","[95.10416666666666,95.21180555555554]","[13.736112176325275,13.783846536847934]","[4.44212962962963,4.3344907407407405]","[72.57386831015745,72.12891842167818]","[129189.45085775097,129314.11435775162]"
50,379,0.6387152607798506,20.524470325324295,10.545359065761568,1.1363937456951039,1.7614833131995755,0.7178998116347098,1.0516629283146721,0.41039124904564495,12,0.6818181818181818,2,"[3294.1774872145597,3386.537603678521]","[14.285714285714285,14.066063044936286]","[0.10845986984815618,0.0]","[763.0892638707337,614.1502659160644]","[21.05787037037037,21.37847222222222]","[0.12690355329949238,0.09541984732824427]","[2.0358796296296298,2.283564814814815]","[14.729497846990643,14.65627095908786]","[21.10300925925926,33.52083333333333]","[69.67609378776892,69.88093550673281]","[7168.365351567843,6758.723851567841]"
50,379,6.946782636805995,461.57558882718666,1.35473855468551,0.4796586589343401,1.8067069939901153,1.3497438003567432,1.7971182742747307,0.8064419741714575,2,0.8181818181818182,3,"[923.1511776543733,923.1511776543733,923.1511776543733]","[14.60554371002132,13.714733542319749,11.607142857142858]","[0.0,0.0,0.0]","[74.25660996687532,58.02376913206308,73.32982534252164]","[0.3055555555555556,0.3055555555555556,0.3055555555555556]","[0.0,0.0,0.7042253521126761]","[0.1284722222222222,0.11226851851851852,0.17592592592592593]","[15.909090909090908,15.587044534412955,17.15686274509804]","[99.56597222222223,99.58217592592592,99.51851851851852]","[67.50621890547265,68.76172607879926,67.26190476190476]","[855.4085062489332,807.0475062489331,852.8740062489333]"
50,379,7.045725101361174,386.6982022260808,1.4347043688615928,0.7134873341523112,0.8764088596601849,0.3227156225545504,1.8893603307356126,0.44794022878799666,5,0.8181818181818182,4,"[1160.0946066782424,1160.0946066782424,966.7455055652019,1160.0946066782424]","[12.764227642276424,10.865910046237914,9.502923976608187,11.528239202657808]","[0.0,0.0,0.0,0.0]","[100.35354687767318,102.83061512133189,54.84887915583135,117.34104967151703]","[0.3819444444444444,0.3819444444444444,0.31828703703703703,0.3819444444444444]","[0.7142857142857143,0.819672131147541,0.0,0.0]","[0.31134259259259256,0.32291666666666663,0.26967592592592593,0.3900462962962963]","[15.634920634920634,14.51048951048951,12.771739130434781,14.119601328903654]","[99.30671296296296,99.29513888888889,99.34837962962962,99.22800925925927]","[71.49305555555556,75.65789473684211,71.62471395881006,72.71889400921658]","[957.556597053769,978.104097053769,829.2655970537689,1001.213597053769]"
50,379,6.2529384426875385,341.7809644561228,5.384679849823005,0.17924766381356422,1.556010941868833,0.7565417098329645,1.1727698482885522,0.7454812182419246,3,0.7272727272727273,2,"[3076.028680105105,3076.028680105105]","[12.963506093113157,13.082487831722473]","[0.21452185071150098,0.18723213371494885]","[5340.371093808171,5404.581318677374]","[1.1458333333333333,1.1458333333333333]","[0.6426370706379678,0.7408932192793865]","[11.99537037037037,12.010416666666668]","[13.40674201991046,13.764487330138033]","[86.8587962962963,86.84375]","[72.0516782014407,72.16802147711812]","[17562.37832791329,17792.126827913336]"
50,379,8.859192273052201,41.41985420846397,13.532484486365103,0.37579807190104564,1.9265422657410287,0.8693343772452609,1.7373986575599238,0.9437661892862991,12,0.7272727272727273,1,"[2236.672127257054]","[13.907945052600482]","[0.0]","[537.4739888982554]","[0.6365740740740741]","[0.1400560224089636]","[94.0775462962963]","[15.128805064313454]","[5.418981481481481]","[70.1003979409295]","[7956.2975534528905]"
50,379,9.82932007724026,96.66601032764856,2.8159964974772844,0.4789173748229343,1.442933467367158,0.14226781417233583,0.47994681778741666,0.4628664305366649,2,0.8181818181818182,1,"[434.99704647441854]","[12.194690265486726]","[0.0]","[193.70102101484375]","[0.10416666666666666]","[1.0835035171318357]","[96.21180555555556]","[14.483714483714483]","[3.7071759259259256]","[73.15817984832069]","[1880.3073187892878]"
50,379,9.829317767321083,96.66600619048829,2.8159964974772844,0.4789173748229343,1.442933467367158,0.14226781417233583,0.47994681778741666,0.4628664305366649,2,0.8181818181818182,1,"[386.66402476195316]","[13.28362910847422]","[0.0]","[205.0504544865434]","[0.0925925925925926]","[1.4605543710021323]","[92.77662037037037]","[15.0]","[7.130787037037037]","[70.1492537313433]","[1912.1068187892877]"
50,379,0.01012429522066133,207.505480320817,12.005444001728613,0.3900237139687094,1.3585386941871394,0.5466800994941461,1.9934873003085831,0.3506499714120823,6,0.9090909090909091,2,"[415.010960641634,415.010960641634]","[13.89878831076265,13.055555555555555]","[0.0,0.0]","[77.17397140196917,56.90510452331773]","[99.80324074074073,99.8425925925926]","[0.0,0.0]","[0.19444444444444445,0.1550925925925926]","[14.586255259467041,12.82051282051282]","[0.0023148148148148147,0.0023148148148148147]","[70.77798861480076,71.36363636363637]","[5978.302120831593,5922.496120831593]"
50,379,4.560326523090404,339.306805689514,9.415938053560838,1.5740623908599956,1.582900023145694,0.851525723156093,1.5505237709403483,0.6078798513573711,6,0.8181818181818182,3,"[6446.829308100763,6107.52250241125,5937.869099566493]","[13.652702437749166,12.998854213194026,12.505092835108549]","[0.41859324646209894,0.4282674883533253,0.0]","[593.0058166975355,516.7484732477897,456.0620599213807]","[3.256944444444444,3.0891203703703702,3.1597222222222223]","[0.17482517482517482,0.0,0.0]","[1.2453703703703705,1.1458333333333333,1.1122685185185186]","[13.341296647170278,14.477862880627686,13.043478260869565]","[95.49652777777777,95.65046296296296,95.60069444444446]","[72.12467962301467,71.98767046515972,74.48620322607059]","[6171.350265706467,5988.111765706467,5817.450765706468]"
50,379,3.6609488860206962,435.5680491486657,5.646901310753909,0.3265608241399171,1.4981028395579274,0.5112935059714246,1.862629063436827,0.8176516865267005,1,0.8181818181818182,3,"[3266.7603686149923,3048.9763440406596,3048.9763440406596]","[15.679442508710801,8.928571428571427,14.835164835164836]","[0.0,0.0,0.0]","[137.0140610073865,64.39964371921369,79.53049765340053]","[2.0659722222222223,1.9282407407407407,2.071759259259259]","[0.0,0.0,0.0]","[0.3055555555555556,0.14930555555555555,0.22106481481481483]","[15.025641025641026,12.132352941176471,15.268065268065268]","[97.62731481481481,97.9212962962963,97.63773148148147]","[67.47967479674796,73.94957983193277,70.97902097902099]","[3082.2711291620312,2887.5101291620313,2909.5741291620316]"
50,379,1.7959542247338272,248.48056262770095,1.8868033049022421,0.9601671975570986,1.3171125905170924,1.3723736436182534,1.8877148664513477,0.5686782714294475,2,0.8,5,"[1242.4028131385048,993.9222505108038,993.9222505108038,993.9222505108038,1118.1625318246543]","[14.342105263157896,13.504273504273506,13.303834808259587,12.880084243780438,12.991573033707866]","[0.0,0.0,0.0,0.0,0.0]","[218.05599575500352,203.50729923561073,194.99877188986432,188.95761488552046,186.2671139958513]","[1.597222222222222,1.277777777777778,1.277777777777778,1.277777777777778,1.4375]","[1.5416666666666665,0.881895881895882,1.3245614035087718,0.0,1.0888988161715434]","[0.5914351851851851,42.93402777777778,42.754629629629626,42.57523148148148,24.760416666666668]","[14.274906890130353,15.91955579631636,14.375,13.035562568272848,13.80952380952381]","[95.93402777777777,55.947916666666664,56.12731481481482,56.30671296296296,73.80208333333334]","[69.49874686716791,69.77272727272728,69.51327433628319,73.80491996992157,72.41338951310861]","[1496.8315863538464,1479.1215863538464,1420.1210863538463,1431.3250863538465,1405.7140863538464]"
50,379,8.528020216254749,68.39969728961016,8.992336084189269,0.7639195706599748,1.7321605556456947,0.6549555983485479,1.6747270793677096,0.43441106197269896,12,0.8636363636363636,2,"[3898.782745507782,649.7971242512965]","[14.209128467440488,12.35581450094162]","[0.0,0.0]","[375.54514485834295,136.07064891229564]","[1.0787037037037037,0.17708333333333334]","[0.0,0.0]","[61.50578703703704,39.207175925925924]","[14.054661371237458,14.743589743589745]","[37.41550925925926,58.842592592592595]","[71.90088967582574,69.98799519807923]","[5335.324320408297,4693.864320408297]"
50,379,1.0378353431465015,307.0947089690877,5.89317474991758,0.7136735691382274,1.7274681785721215,0.4756363939555296,1.3330762731967973,0.16783481020921726,5,0.8181818181818182,2,"[1228.3788358763509,1228.3788358763509]","[12.748092148290567,12.716495813832495]","[0.19505974260250458,0.17846606874198295]","[31352.509108288043,28840.47238217274]","[2.740740740740741,2.740740740740741]","[0.7097262944385753,0.7278476845156859]","[75.83449074074073,71.37731481481481]","[13.84952021662222,13.730481591346557]","[21.42476851851852,25.881944444444443]","[72.44857671402919,72.17768296278638]","[90360.0948799594,82989.63837995913]"
50,379,6.767432301827486,448.27130023456874,1.4446457289704873,0.6484954738285759,0.9792251151967982,0.7540886585376961,1.4598322630108644,0.7201400658263497,4,0.8181818181818182,3,"[896.5426004691375,896.5426004691375,896.5426004691375]","[15.535444947209653,14.214046822742475,8.571428571428571]","[0.0,0.0,0.0]","[51.75510704264484,43.79823704258115,33.61286049548518]","[0.3055555555555556,0.3055555555555556,0.3055555555555556]","[0.0,0.0,0.0]","[0.14351851851851852,0.11689814814814814,0.09143518518518519]","[16.397849462365592,14.835164835164836,10.0]","[99.55092592592592,99.5775462962963,99.60300925925927]","[63.931888544891635,69.61538461538461,80.0]","[837.7239499054057,810.5399499054056,782.5984499054057]"
50,379,1.9697262658539108,401.6807410017424,3.0524292109638345,0.3640948089746303,1.6878028325054575,1.2491859934584515,1.9053486809418863,0.20395041572616968,4,0.7272727272727273,1,"[2008.4037050087118]","[14.10912190963342]","[0.0]","[100.50586618091272]","[2.361111111111111]","[2.1708683473389354]","[0.20717592592592593]","[15.089514066496164]","[97.43171296296296]","[71.82539682539682]","[1727.8665212638525]"
50,379,5.280638403386844,298.89250160834655,9.687654933602877,1.4583837929091392,1.8913769147624502,0.7703256204378444,1.9928151416465232,0.38977303767071125,3,0.8181818181818182,2,"[2690.032514475119,2690.032514475119]","[12.85727903336945,12.87513795531784]","[0.19802633885074072,0.1510855570994072]","[30564.48295673877,29820.041731423597]","[1.1875,1.1875]","[0.6635983296310666,0.7361545972893089]","[60.15625,59.02893518518518]","[13.803648487621398,13.522265923085918]","[38.65625,39.78356481481481]","[72.32155517173474,72.35911125314408]","[90188.21236812879,87790.03936812868]"
50,379,5.494304552854196,39.0772326335679,2.2875347116545792,0.7214367135923277,1.620096065055643,0.8648445395463578,1.561777859518624,0.1314123616677887,6,0.8181818181818182,1,"[1426.3189911252289]","[12.986752308309915]","[0.0]","[428.6190348211166]","[0.900462962962963]","[0.0]","[49.47916666666667]","[12.925210304942166]","[49.539351851851855]","[72.76350032530904]","[2323.8121615940245]"
50,379,8.86285748552624,266.775272186945,11.197841637586643,0.9134279126411549,1.7432263850378462,1.2990503832627371,1.6336648049587998,0.29159473885714937,4,0.8181818181818182,2,"[3201.303266243341,3201.303266243341]","[13.032574401537776,12.8876682137356]","[0.2003292743809415,0.15883333376769326]","[26082.399811337364,27424.846197761915]","[0.8333333333333334,0.8333333333333334]","[0.7294380335468083,0.6783337508346675]","[57.19212962962963,58.02893518518519]","[13.826063181928893,13.753178687007548]","[41.97453703703704,41.13773148148148]","[72.18715410646192,72.45804675289472]","[78057.81198604606,82611.86948604566]"
50,379,5.824844463358634,79.93730894778773,12.827253508237844,1.0309715831726336,1.6291412505976934,0.9218529520604073,1.288159153951364,0.7177447335401308,2,0.9090909090909091,1,"[359.7178902650448]","[13.252361673414306]","[0.0]","[188.030019845389]","[0.14583333333333331]","[0.0]","[97.99652777777777]","[14.009661835748792]","[1.8900462962962963]","[70.51851851851852]","[6670.192683949383]"
50,379,5.824844463358634,79.93730894778773,12.827253508237844,1.0309715831726336,1.6291412505976934,0.9218529520604073,1.288159153951364,0.7177447335401307,2,0.9090909090909091,1,"[279.78058131725703]","[12.344322344322345]","[0.0]","[191.0114152510701]","[0.11342592592592593]","[0.0]","[99.87384259259258]","[14.11184210526316]","[0.012731481481481483]","[72.65776699029126]","[6678.276683949383]"
50,379,5.824844463358636,79.93730894778773,12.827253508237844,1.0309715831726336,1.6291414157321575,0.9218529520604073,1.2881591539513642,0.7177447335401307,9,0.9090909090909091,1,"[559.5611626345142]","[13.358608385370204]","[0.0]","[333.44164590316217]","[0.2326388888888889]","[0.5185475444096134]","[97.52199074074073]","[15.097856477166822]","[2.2777777777777777]","[71.53518123667376]","[7081.267683949383]"
50,379,5.816739613842696,16.8011392494157,4.891472931382118,0.8746411916651854,1.1873222720723309,1.386420178535463,1.8756802482487662,0.9107359870845508,12,0.8181818181818182,2,"[856.8581017202,1050.0712030884802]","[13.845635940751624,14.09741809503146]","[0.0,0.0]","[654.5396843259982,667.7866314779521]","[0.37384259259259256,0.4525462962962963]","[0.11904761904761905,0.0]","[99.27314814814815,50.048611111111114]","[15.242547364640387,14.139727179295525]","[0.4525462962962963,47.84722222222222]","[70.15001584674437,70.36874451273047]","[4146.733507062887,4161.656507062886]"
50,379,9.600047508626767,142.55448314429486,10.063044836091931,1.9495329918800848,1.9713708168565427,0.9942888359913168,1.4202874928518359,0.6208005224264699,9,0.7272727272727272,3,"[2352.1489718808652,3706.4165617516664,1069.1586235822115]","[14.307966177125055,14.264332031537837,14.284137078254725]","[0.1567398119122257,0.6015160012301681,0.0]","[536.365819104587,724.2980342660342,315.949147190262]","[0.5787037037037037,0.9085648148148147,0.2650462962962963]","[0.1557632398753894,0.6520261660011895,0.16891891891891891]","[74.81018518518519,61.12037037037037,89.76388888888889]","[14.851801099994368,14.595554183389934,14.621002939342656]","[24.608796296296298,37.97106481481482,9.971064814814815]","[69.68351697858202,69.64008020952693,70.57202833901863]","[6361.512521324036,6867.054521324038,5729.074021324037]"
50,379,1.9673715687649795,486.5015239930674,6.4333593556246385,1.1206142436922866,1.267087713923968,1.1852362863759536,1.7879040855775652,0.8420877563399963,6,0.8181818181818182,3,"[3892.0121919445382,3892.0121919445382,3892.0121919445382]","[15.127118644067796,13.752500454628116,13.721804511278194]","[0.0,0.4273504273504274,0.0]","[195.16629224017447,215.7059902807003,224.13045824710125]","[4.574074074074074,4.574074074074074,4.574074074074074]","[0.0,0.0,0.0]","[0.45486111111111116,0.5810185185185185,0.5856481481481481]","[13.714733542319749,13.325471698113208,11.248736097067745]","[94.93171296296296,94.84027777777779,94.84027777777777]","[71.86956521739131,71.5472027972028,76.62176533144276]","[3617.2124906985155,3700.5164906985156,3748.532490698515]"
50,379,6.891005449737783,158.1252951226048,5.149597120742982,1.1766941054663562,1.7142151787679833,0.2580845779891653,1.6201716819046827,0.1345676524064383,6,0.696969696969697,3,"[3162.505902452095,3399.693845136002,3715.9444353812114]","[13.102533731589247,13.252740167633785,12.751645373596592]","[0.4228802345957158,0.2136752136752137,0.3390061885693484]","[579.9701855694668,614.1895835428935,746.8564049524525]","[1.0671296296296298,1.3101851851851851,1.2789351851851851]","[0.14970059880239522,0.0,0.0]","[35.90972222222222,23.10648148148148,28.385416666666664]","[11.993150684931507,12.543189670849245,14.09311997744255]","[62.969907407407405,75.63541666666667,70.30671296296296]","[75.09638257731113,73.36879432624113,72.50776464498318]","[4084.7736179554527,4181.401617955453,4601.9221179554515]"
50,379,2.2679375398495125,149.1870499302535,3.4131641272944786,0.47070183412069977,1.203322932912104,0.1784298316017519,0.7464103215072126,0.669146363604049,10,0.7272727272727273,2,"[2014.0251740584226,2014.0251740584226]","[12.660256410256409,14.342105263157896]","[0.0,0.0]","[112.20938995045813,140.5507811971275]","[2.142361111111111,2.2175925925925926]","[0.0,0.0]","[0.28356481481481477,0.4513888888888889]","[13.157894736842104,14.921875]","[97.60879629629629,97.0474537037037]","[73.6842105263158,69.96411483253588]","[1944.5857811002606,2006.1572811002607]"
50,379,2.576330123293276,427.50852847049237,3.052429210963835,0.3218960200143941,1.643760959910144,1.2491859934584517,1.908270806273201,0.2500445938230601,3,0.7272727272727273,1,"[2137.542642352462]","[15.196078431372548]","[0.0]","[119.56417626414814]","[1.9212962962962963]","[2.020408163265306]","[0.2488425925925926]","[11.317135549872123]","[97.82986111111111]","[71.71428571428572]","[1791.6465212638525]"
50,379,2.576330123293276,427.50852847049237,3.052429210963835,0.3218960200143941,1.6867721877530453,1.2491859934584515,1.908270806273201,0.18475219524440611,8,0.7272727272727273,1,"[1710.0341138819695]","[14.965034965034965]","[0.0]","[32.874069111847696]","[1.5370370370370372]","[0.0]","[0.07407407407407407]","[18.18181818181818]","[98.38773148148148]","[66.0]","[1555.8670212638526]"
50,379,2.576330123293276,427.50852847049237,5.308637848193516,0.3218960200143941,1.6390213345931555,1.2491859934584517,1.9082708062732008,0.2521807897447425,2,0.7272727272727273,1,"[1923.7883781172156]","[13.563218390804597]","[0.0]","[166.55793551735354]","[1.7291666666666667]","[0.0]","[26.297453703703702]","[15.052552552552553]","[71.78125]","[69.48380566801619]","[3009.665167131718]"
50,379,2.576330123293276,427.50852847049237,3.052429210963835,0.32189602001439416,1.643760959910144,1.249185993458452,1.8468654815649412,0.2500445938230601,12,0.7272727272727273,1,"[1710.0341138819695]","[13.043478260869565]","[0.0]","[53.748412453451266]","[1.5381944444444446]","[0.0]","[0.11921296296296297]","[14.39655172413793]","[98.34259259259258]","[73.16341829085457]","[1602.4485212638526]"
50,379,0.9866361108722919,425.83817947240124,3.3707723513735828,1.154069848079488,1.24111822298158,1.4939345902533652,1.7538097945662017,0.9578805853565575,7,0.7272727272727273,1,"[2129.190897362006]","[10.0]","[0.0]","[49.577624978879186]","[5.0]","[0.0]","[0.14814814814814814]","[12.878787878787879]","[94.84837962962962]","[76.11408199643493]","[1763.0672286584786]"
50,379,0.9866361108722919,425.83817947240124,3.370772351373583,1.154069848079488,1.24111822298158,1.4939345902533652,1.7538097945662017,0.9578805853565575,4,0.7272727272727273,1,"[2129.190897362006]","[13.094405594405593]","[0.0]","[114.12753378758401]","[5.0]","[2.3558758314855877]","[0.25578703703703703]","[13.07997557997558]","[94.74421296296296]","[71.94055944055944]","[1919.2332286584788]"
50,379,0.9866361108722917,425.83817947240124,3.3707723513735837,1.154069848079488,1.24111822298158,1.4939345902533652,1.7538097945662017,0.822846764966026,9,0.7272727272727273,1,"[2129.190897362006]","[14.423076923076923]","[0.0]","[86.70769719769271]","[5.0]","[0.0]","[0.27314814814814814]","[16.650197628458496]","[94.72453703703704]","[66.59061277705345]","[1843.155728658479]"
50,379,0.9866361108722915,425.83817947240124,3.370772351373583,1.1540698480794882,1.2411182229815798,1.4939345902533652,1.7538097945662017,0.8255719926030936,9,0.7272727272727273,1,"[1916.2718076258056]","[15.0]","[0.0]","[98.96189279096157]","[4.94212962962963]","[0.0]","[0.2939814814814815]","[17.75609756097561]","[94.70601851851852]","[67.63636363636363]","[1879.9342286584788]"
50,379,2.861251527921485,114.59330028844872,3.467542377324649,0.8213067035619611,1.071722111916764,0.28032098645093423,1.3508768934567086,0.7780342738423772,6,0.7272727272727273,1,"[2521.052606345871]","[12.84191866097747]","[0.35923566878980895]","[574.0216332248667]","[2.136574074074074]","[0.0]","[46.6875]","[13.003730958712097]","[51.64583333333333]","[73.97653721682849]","[3290.3298411168857]"
