evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
350,2589,3.9071317763163362,326.3898680351829,13.341909121356709,1.743538043705028,1.8480108976645153,0.34335186032829335,1.3924346615339747,0.13067806599159756,2,0.7272727272727273,1,"[1631.9493401759144]","[13.733277591973243]","[0.0]","[206.03522029364962]","[0.9722222222222222]","[0.4761904761904762]","[79.96412037037038]","[15.792124542124544]","[18.95601851851852]","[69.18328584995251]","[6977.8783782502305]"
350,2589,5.215650319796507,459.82763232941255,4.8171764293921875,0.8041291347498988,1.1622710407210648,0.4270844602328401,1.5507068227966567,0.6145062448602889,2,0.7575757575757575,3,"[2299.1381616470626,2069.2243454823565,2299.1381616470626]","[13.135462668172948,13.825178389398573,12.931995540691192]","[0.0,0.0,0.0]","[232.6043079774074,213.2415250807965,173.3550779213946]","[1.0185185185185186,0.9166666666666667,1.0185185185185186]","[1.0376344086021505,1.0759995469475592,0.0]","[17.3125,28.12152777777778,14.761574074074074]","[14.1281512605042,14.550264550264549,11.979913916786227]","[81.6689814814815,70.96180555555556,84.21990740740742]","[70.91666666666667,69.96779388083735,72.78338945005612]","[2951.4901861059475,2896.2201861059475,2774.7831861059476]"
350,2589,6.767432301827486,448.27130023456874,1.4446457289704873,0.6484954738285759,0.9792251151967982,0.7540886585376961,1.4598322630108644,0.7201400658263497,4,0.8181818181818182,3,"[896.5426004691375,896.5426004691375,896.5426004691375]","[15.535444947209653,14.214046822742475,8.571428571428571]","[0.0,0.0,0.0]","[51.75510704264484,43.79823704258115,33.61286049548518]","[0.3055555555555556,0.3055555555555556,0.3055555555555556]","[0.0,0.0,0.0]","[0.14351851851851852,0.11689814814814814,0.09143518518518519]","[16.397849462365592,14.835164835164836,10.0]","[99.55092592592592,99.5775462962963,99.60300925925927]","[63.931888544891635,69.61538461538461,80.0]","[837.7239499054057,810.5399499054056,782.5984499054057]"
350,2589,5.42939218133578,445.7542281700296,1.4267614153235377,1.5961855276555303,1.6549860217694674,0.3781602802898889,1.7426437222303006,0.3910967381130799,2,0.8181818181818182,3,"[891.5084563400592,891.5084563400592,891.5084563400592]","[11.805555555555555,14.285714285714285,12.5]","[0.0,0.0,0.0]","[50.38411241609302,70.75018984271657,59.9564386779872]","[0.37962962962962965,0.37962962962962965,0.37962962962962965]","[0.0,0.0,0.0]","[0.10185185185185186,0.13425925925925924,0.1111111111111111]","[16.43222506393862,17.914438502673796,15.740740740740739]","[99.5185185185185,99.48611111111111,99.50925925925927]","[69.04761904761904,66.45021645021644,66.66666666666666]","[810.3799793549395,863.5794793549394,838.5039793549395]"
350,2589,0.6646631551830131,48.475109859475296,14.263387427830533,0.37663947516052854,1.417004738874963,0.6704290023998853,1.746174625687245,0.41309357238294464,1,0.7272727272727273,1,"[2254.092608465599]","[14.525975373547315]","[0.0]","[410.3339507166647]","[7.868055555555555]","[0.0]","[90.35069444444444]","[15.213394062078272]","[1.21875]","[69.60769081375024]","[7994.347965351328]"
350,2589,0.6646631551830131,48.475109859475296,14.263387427830533,0.37663947516052854,1.417004738874963,0.6704290023998853,1.746174625687245,0.41309357238294464,10,0.7272727272727273,1,"[6980.415819764431]","[13.34405869204701]","[0.4305813766668962]","[866.0083400520132]","[47.03935185185185]","[0.0]","[2.505787037037037]","[12.16016548463357]","[19.99884259259259]","[73.57113057989153]","[9212.024465351327]"
350,2589,5.121256807989632,473.7730349053493,4.387722023817423,0.3395247375089172,0.7418858099646342,0.28238458978465775,1.3351669362547154,0.5416452483479958,3,0.8181818181818182,6,"[2842.638209432095,2605.7516919794207,2842.638209432095,2842.638209432095,2842.638209432095,2842.638209432095]","[12.999231950844855,13.182720953326712,12.033492822966506,12.988505747126439,12.085415720127216,12.933094384707287]","[0.0,0.0,0.0,0.0,0.0,0.0]","[145.4702995551651,116.00649641972876,148.70042093628854,134.997179532564,145.25248396764005,127.78433158460476]","[1.2916666666666667,1.1840277777777777,1.2916666666666667,1.2916666666666667,1.2916666666666667,1.2916666666666667]","[2.1710234824988923,2.744360902255639,2.277327935222672,2.734663710273466,2.946236559139785,2.765151515151515]","[0.5497685185185186,0.44560185185185186,0.5416666666666666,0.49189814814814814,0.5416666666666667,0.4722222222222222]","[13.314133805937086,12.362637362637361,10.85995085995086,12.90210999654099,12.140350877192983,11.99280945043657]","[98.15856481481481,98.37037037037038,98.16666666666667,98.21643518518519,98.16666666666666,98.23611111111111]","[71.65178571428572,69.78260869565217,74.0474080638015,70.37794661991039,73.74686716791979,71.50871329672952]","[2506.0465714326656,2407.345571432666,2511.547571432666,2469.321571432666,2501.269071432666,2433.866571432666]"
350,2589,6.73599005281029,401.1697230376176,11.770423242266089,0.4420371123791492,1.6689524884590254,1.4126201705920205,1.6326088547544444,0.6587409326043168,1,0.9090909090909091,4,"[6418.715568601881,6418.715568601881,6418.715568601881,6218.130707083073]","[12.220009955201593,14.928698752228165,12.171052631578947,11.695906432748536]","[0.0,0.0,0.0,0.0]","[159.21876839942223,163.37048883566848,203.78729087755306,158.78258809908831]","[2.2222222222222223,2.2256944444444446,2.2233796296296298,2.212962962962963]","[0.0,0.0,0.0,0.819672131147541]","[0.33101851851851855,0.35185185185185186,0.4733796296296296,0.32060185185185186]","[12.029764365440265,14.174107142857142,14.302727621974643,12.557377049180328]","[97.39583333333334,97.40856481481481,97.11689814814815,97.45717592592592]","[73.9159891598916,72.39089184060721,71.96311947752594,76.68949771689498]","[6087.489156287311,6082.68715628731,6214.70415628731,6080.74315628731]"
350,2589,9.646644989101274,299.49191358977527,1.292662976971319,0.8384602081281426,1.7500608925178591,0.34520756401183833,1.872900649218104,0.7489064405704484,5,0.8181818181818182,6,"[1048.2216975642134,1048.2216975642134,1197.967654359101,898.4757407693257,898.4757407693257,898.4757407693257]","[9.166666666666666,12.229235694178023,11.89155107187894,9.054054054054054,8.712121212121211,10.405405405405405]","[0.0,0.0,0.0,0.0,0.0,0.0]","[136.20729482792154,158.77020647544634,154.88720317271338,100.04295381886848,97.26874670349498,97.94995226050945]","[0.25115740740740744,0.25115740740740744,0.28703703703703703,0.2152777777777778,0.2152777777777778,0.2152777777777778]","[0.27932960893854747,1.35492700729927,1.124951413307782,1.0326738609112711,0.0,0.4812102958231639]","[0.30324074074074076,0.2974537037037037,0.2685185185185185,0.18171296296296297,0.17824074074074076,0.18287037037037038]","[13.091895032439236,13.90622974899555,12.293233082706767,14.769736842105264,12.945119396732299,12.738225061016772]","[99.40972222222223,99.45138888888889,99.44444444444446,99.60300925925927,99.6064814814815,99.60185185185185]","[76.66666666666666,72.73202250831642,73.07510068704099,74.16666666666666,76.31168831168831,74.64285714285714]","[964.2302289461059,1057.855728946106,1056.505228946106,874.0352289461057,855.8592289461058,888.0642289461057]"
350,2589,9.451946143137137,317.4019389168077,13.402411451646149,0.5628476673220626,1.759736567058952,0.5680766427992913,1.6105804603747966,0.684411285229676,9,0.7727272727272727,2,"[2539.2155113344616,2380.5145418760576]","[13.977583378895574,14.718614718614718]","[0.30959752321981426,0.0]","[355.7723394803183,338.79164570159173]","[0.6365740740740741,0.5949074074074074]","[0.6681216872299676,0.32455786742741377]","[72.23842592592592,45.46643518518518]","[15.43224577280305,14.867424242424242]","[27.125,53.34374999999999]","[70.26391464430648,68.1469298245614]","[7440.137996783778,7363.255996783779]"
350,2589,1.0976577301954125,312.24049086354495,5.834498137812101,1.5916639790460576,1.9111823289121952,0.1428231615448205,1.4901840571436047,0.11846747827467195,8,0.8484848484848485,3,"[3122.4049086354494,3278.5251540672216,3122.4049086354494]","[13.382978723404257,17.058165548098433,11.891679748822606]","[0.0,0.0,0.0]","[107.66131391525737,118.64720455858706,99.89833474962072]","[6.583333333333334,6.905092592592593,6.576388888888888]","[0.0,0.0,0.0]","[0.20601851851851852,0.26041666666666663,0.1701388888888889]","[12.382978723404255,14.955357142857142,14.550264550264549]","[93.00115740740742,92.5300925925926,93.23148148148148]","[73.73469387755102,66.19095190523761,73.12382739212006]","[3107.076606148203,3142.6251061482035,3069.5576061482034]"
350,2589,5.768543737825083,154.96156118647497,14.374336148936411,1.2701140220014229,1.9191818588904859,0.4711487010197031,1.8393381508716256,0.9386558790019222,12,0.8181818181818182,3,"[8600.366645849357,9065.251329408784,7903.039620510219]","[13.167249417249419,13.761381200180885,13.968795709410044]","[0.0,0.0,0.0]","[692.1509829599424,775.7887200826759,655.9481310254151]","[3.539351851851852,3.898148148148148,3.6377314814814814]","[0.24588890482336628,0.0,0.0]","[1.7534722222222223,3.143518518518519,2.6516203703703702]","[14.985144312393889,14.953169833793513,15.643814332880172]","[94.31944444444444,93.01851851851852,93.49305555555554]","[70.18774254809678,70.78009732655693,69.84955161124311]","[8815.265851494642,9098.59135149464,8803.548851494641]"
350,2589,5.494304552854196,39.0772326335679,2.2875347116545792,0.7214367135923277,1.620096065055643,0.8648445395463578,1.561777859518624,0.1314123616677887,6,0.8181818181818182,1,"[1426.3189911252289]","[12.986752308309915]","[0.0]","[428.6190348211166]","[0.900462962962963]","[0.0]","[49.47916666666667]","[12.925210304942166]","[49.539351851851855]","[72.76350032530904]","[2323.8121615940245]"
350,2589,0.9371209361297916,267.6586096579636,1.4267967073379106,0.16900647170577937,0.6875497398424771,0.6574327585428124,1.3842345655552886,0.23407906600562225,8,0.8409090909090909,4,"[1070.6344386318544,802.9758289738909,802.9758289738909,802.9758289738909]","[14.835164835164836,8.712121212121211,18.63425925925926,15.196078431372548]","[0.0,0.0,0.0,0.0]","[52.39543560732274,26.393045409702168,33.78160270726721,43.38448202907297]","[2.648148148148148,1.9861111111111112,1.9861111111111112,1.9861111111111112]","[0.0,0.0,0.0,0.0]","[0.31134259259259256,0.12731481481481483,0.12384259259259259,0.17245370370370372]","[17.786561264822133,18.082788671023966,17.288557213930346,17.59259259259259]","[97.01041666666666,97.88657407407408,97.8900462962963,97.84027777777777]","[65.55183946488295,73.23529411764706,57.5,67.0696324951644]","[834.4714195226802,750.5009195226802,783.3054195226802,795.2729195226802]"
350,2589,7.505202367656195,397.38485269135987,2.5755184949493577,1.002311448121405,1.6802244239462925,0.2916252532161121,1.309873639749103,0.969513582670976,3,0.7272727272727273,6,"[1589.5394107654395,1589.5394107654395,1589.5394107654395,1986.9242634567993,1589.5394107654395,1589.5394107654395]","[11.437908496732025,13.578947368421053,12.975912975912976,12.936532037655633,10.357142857142858,9.67741935483871]","[0.0,0.0,0.0,0.0,0.0,0.0]","[111.43669520456025,103.11636200940025,92.6837634856281,152.82418549290742,90.40342236777244,116.95640280923635]","[0.4907407407407407,0.4907407407407407,0.4907407407407407,0.6134259259259259,0.4907407407407407,0.4907407407407407]","[2.150786308973173,2.4404761904761907,3.083491461100569,2.678571428571429,2.797202797202797,2.475845410628019]","[0.21296296296296297,0.19328703703703703,0.18287037037037038,0.28703703703703703,0.1736111111111111,0.22106481481481483]","[15.944734876773712,11.666666666666666,15.04524886877828,15.921658986175114,12.660256410256409,15.985308208240179]","[99.29629629629629,99.31597222222223,99.32638888888889,99.09953703703704,99.33564814814815,99.28819444444446]","[70.29156816390858,72.41014799154334,70.39170506912443,68.26966292134831,72.63814616755793,70.96774193548387]","[1534.1098775764256,1499.8268775764257,1478.1558775764256,1653.8128775764255,1478.9543775764257,1549.3238775764257]"
350,2589,0.8056338124871452,79.96476302456772,8.494616002040782,1.091883458804952,1.3065024396411424,0.8976408914961294,1.1779369648127613,0.767559233895772,9,0.6363636363636364,1,"[2159.0486016633276]","[13.701716646969299]","[0.5763880237531664]","[768.9227363793364]","[6.194444444444445]","[0.5169476978331771]","[84.59027777777777]","[16.219917564153704]","[10.122685185185185]","[69.61406936980947]","[6206.179180979191]"
350,2589,1.679536703585897,19.83379453193588,0.7261822138184608,1.7388221802370385,1.9603842314141318,1.1951617065498625,1.7901146983254115,0.7941341707515259,7,0.7272727272727273,2,"[406.5927879046857,575.1800414261406]","[12.996919214970333,12.462093485307957]","[0.5136218582693779,0.6769139139597746]","[572.9604707795806,646.3358022211792]","[0.5729166666666666,0.8090277777777778]","[0.0,0.0]","[96.95949074074073,99.15625]","[11.494924048415486,12.12518086114853]","[2.4930555555555554,0.003472222222222222]","[72.55351326198232,75.05163897620116]","[2002.5589626329515,2202.749962632952]"
350,2589,6.206654121032375,255.21013516649327,2.878794336068351,0.3775887680302624,0.9317139973952022,1.2800913507032312,1.7740271896824156,0.17651062856306465,3,0.7272727272727273,3,"[2041.6810813319462,2041.6810813319462,2041.6810813319462]","[12.565191304749156,12.494811885055789,11.997716894977168]","[0.0,0.0,0.0]","[208.07327059033076,206.34705293678587,188.4876701579701]","[0.7592592592592593,0.7592592592592593,0.7592592592592593]","[2.877846790890269,3.11000959385993,2.7587519025875187]","[0.6574074074074074,0.6481481481481481,0.5972222222222223]","[13.856325287303273,13.175009854158455,13.956043956043956]","[98.58333333333333,98.59259259259258,98.64351851851852]","[70.1063829787234,70.33990882544484,72.56410256410257]","[1921.7752813139782,1931.9152813139783,1886.7062813139783]"
350,2589,0.7332088286120935,244.17661551724203,12.840964365713685,0.4387829927141794,1.0428720631217723,0.896701181792263,1.12404899974055,0.8707627705248887,11,0.8636363636363636,4,"[7447.386773275879,7081.121850000017,7325.298465517259,7203.210157758638]","[13.139386189258312,13.030377567334892,12.770639491950968,14.144098109351047]","[0.0,0.0,0.0,0.0]","[423.6306655356472,326.7638779944368,402.5669694641819,360.84498822848445]","[23.680555555555557,23.34259259259259,23.14699074074074,23.40625]","[0.0,0.0,0.5708430913348946,0.4939747280089769]","[1.2280092592592593,0.8958333333333334,1.082175925925926,1.207175925925926]","[15.44155844155844,14.00935312400151,14.44015444015444,15.126881720430108]","[75.14467592592592,75.39699074074075,75.55324074074073,74.81712962962963]","[70.98130841121495,71.75364324676383,72.88288288288288,69.57674821389912]","[7375.972895539214,7061.675395539212,7288.642395539213,7168.703395539213]"
350,2589,5.0371023430061115,415.111220189872,1.1549873849087422,0.222538019201555,1.905866622649431,0.5649391463023745,1.4754179371845777,0.9140240543794395,1,0.8727272727272727,5,"[830.222440379744,830.222440379744,830.222440379744,830.222440379744,830.222440379744]","[8.703703703703702,12.542087542087542,10.0,9.903381642512077,11.010558069381599]","[0.0,0.0,0.0,0.0,0.0]","[12.656142394449997,19.384522674495624,11.028489175867154,14.41203636120054,13.708837857274085]","[0.37962962962962965,0.38078703703703703,0.37962962962962965,0.37962962962962965,0.37962962962962965]","[0.0,0.0,0.0,0.0,0.0]","[0.024305555555555556,0.032407407407407406,0.020833333333333336,0.05092592592592592,0.025462962962962965]","[2.941176470588235,15.740740740740739,15.476190476190474,15.555555555555555,5.128205128205128]","[99.59606481481481,99.58680555555556,99.59953703703704,99.56944444444444,99.5949074074074]","[70.37037037037037,66.66666666666666,63.33333333333333,70.83333333333333,81.41025641025641]","[583.8199447560039,609.8339447560038,587.7869447560038,591.4929447560039,594.9709447560039]"
350,2589,2.770307326664303,120.20254958596982,2.0927352885730013,1.693509345825323,1.927150591967412,1.282149334698294,1.6615998880156908,0.1757603261212815,6,0.7045454545454546,4,"[2343.9497169264114,2223.7471673404416,1562.6331446176075,2524.253541305366]","[12.926172926172928,12.61551660742738,12.322291235334713,12.673764258555133]","[0.48672048672048673,0.16286644951140067,0.2688172043010753,0.2]","[533.4375397366753,498.08165251918774,230.12741460372376,551.2692220690545]","[1.9479166666666667,1.9421296296296298,1.3819444444444444,2.224537037037037]","[0.0,0.0,0.0,0.0]","[1.4398148148148149,5.893518518518518,8.546296296296296,3.2175925925925926]","[12.408166680612503,12.866943046096141,12.271786184829663,13.118279569892472]","[96.21180555555556,92.11805555555556,89.05324074074073,94.25925925925927]","[73.24124082537045,73.23031699372368,75.00814597588791,74.10176419965578]","[2481.894438514765,2372.1924385147645,1653.843438514764,2604.9544385147647]"
350,2589,9.600047508626767,142.55448314429486,10.063044836091931,1.9495329918800848,1.9713708168565427,0.9942888359913168,1.4202874928518359,0.6208005224264699,9,0.7272727272727272,3,"[2352.1489718808652,3706.4165617516664,1069.1586235822115]","[14.307966177125055,14.264332031537837,14.284137078254725]","[0.1567398119122257,0.6015160012301681,0.0]","[536.365819104587,724.2980342660342,315.949147190262]","[0.5787037037037037,0.9085648148148147,0.2650462962962963]","[0.1557632398753894,0.6520261660011895,0.16891891891891891]","[74.81018518518519,61.12037037037037,89.76388888888889]","[14.851801099994368,14.595554183389934,14.621002939342656]","[24.608796296296298,37.97106481481482,9.971064814814815]","[69.68351697858202,69.64008020952693,70.57202833901863]","[6361.512521324036,6867.054521324038,5729.074021324037]"
350,2589,1.4179419533604514,486.43039939757097,0.21944848077078272,0.47763330199334575,0.9865611112076076,0.17551611541621703,0.9631353303830048,0.4757967259612814,6,0.9090909090909091,8,"[486.43039939757097,486.43039939757097,486.43039939757097,486.43039939757097,486.43039939757097,486.43039939757097,486.43039939757097,486.43039939757097]","[10.1010101010101,5.88235294117647,5.263157894736842,0.0,14.642857142857142,5.555555555555555,16.666666666666664,17.142857142857142]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[21.619461916274172,11.015359416992508,16.28096343526446,8.029113880950838,12.254630446147312,14.786408476531722,14.697605198708963,16.143073014957157]","[0.7939814814814814,0.7939814814814814,0.7939814814814814,0.7939814814814814,0.7939814814814814,0.7939814814814814,0.7939814814814814,0.7939814814814814]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.06481481481481483,0.032407407407407406,0.04398148148148148,0.032407407407407406,0.03935185185185185,0.03935185185185185,0.04282407407407408,0.045138888888888895]","[3.571428571428571,0.0,11.513157894736842,0.0,6.25,4.545454545454546,11.11111111111111,9.545454545454547]","[99.1412037037037,99.17361111111111,99.16203703703704,99.17361111111111,99.16550925925927,99.16666666666667,99.16087962962963,99.16087962962962]","[77.02020202020202,78.23529411764706,76.97368421052632,100.0,68.33333333333333,88.88888888888889,66.66666666666666,68.33333333333333]","[158.21927076999913,134.6202707699991,148.21377076999912,122.45527076999912,132.04777076999912,141.5047707699991,141.2572707699991,141.01477076999913]"
350,2589,9.017840108856712,155.09859186848507,0.3697221802744072,1.0104144542665465,1.4535908413548881,0.4725962574051684,1.2700060149950183,0.9965649135876912,6,0.9272727272727272,5,"[310.19718373697015,310.19718373697015,310.19718373697015,310.19718373697015,310.19718373697015]","[10.0,12.132352941176471,17.142857142857142,12.5,3.9473684210526314]","[0.0,0.0,0.0,0.0,0.0]","[26.881791737181935,24.312242667000994,34.7760571418095,25.60495270274822,18.901699175357003]","[0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0787037037037037,0.0787037037037037]","[0.0,0.0,0.0,0.0,0.0]","[0.059027777777777776,0.05092592592592592,0.10185185185185185,0.06944444444444445,0.05208333333333333]","[11.25,13.392857142857142,12.835497835497836,11.422413793103448,5.555555555555555]","[99.8622685185185,99.87037037037037,99.81944444444444,99.85185185185185,99.86921296296296]","[76.30136986301369,71.00840336134453,65.15151515151514,75.0,89.47368421052632]","[249.6421465318383,230.36414653183834,247.73414653183835,240.52564653183833,226.82864653183833]"
350,2589,1.1172387468913505,147.42504970102692,13.852047662324765,1.4894869109761797,1.8954657875960526,1.7654503493497855,1.9989310235487896,0.9268013654291068,4,0.7272727272727273,3,"[1769.1005964123226,1769.1005964123226,1769.1005964123226]","[12.939458092938263,13.093328013791114,13.050464313882909]","[0.15477521845508121,0.17334926986445162,0.21301074812519333]","[46027.4920020814,45597.281951007215,45036.49022012114]","[3.6666666666666665,3.6666666666666665,3.6666666666666665]","[0.7252107336898497,0.684908993104693,0.700572786323139]","[83.92013888888889,85.2511574074074,85.4212962962963]","[13.718214635217254,13.748427522526839,13.788001679617135]","[12.413194444444443,11.082175925925927,10.912037037037036]","[72.35933252252941,72.30544893782383,72.34777355613105]","[134062.58537790965,134091.1778779091,132802.36637791002]"
350,2589,8.905844460522886,425.33254329022503,12.740353700397389,0.8273963997609823,1.6316780705140606,0.3630582013728063,1.3222922629362348,0.1728971833983033,2,0.7878787878787878,3,"[2126.662716451125,1275.9976298706752,1701.3301731609001]","[12.207322264793529,10.528138528138529,12.784153005464482]","[0.0,0.0,0.0]","[195.76080821264716,182.5587119778615,241.27122354835456]","[0.5555555555555556,0.33333333333333337,0.4444444444444444]","[1.3076923076923077,1.3076923076923077,0.273224043715847]","[70.50462962962962,83.64467592592592,79.74537037037037]","[13.657553715811325,13.724315068493151,14.332740799262623]","[28.939814814814813,16.02199074074074,19.810185185185187]","[73.61669813644201,73.82882882882882,72.46533303023415]","[6644.82277618646,6614.271776186461,6795.650276186461]"
350,2589,5.000788228444344,113.04594768283022,6.903158721769047,0.3135555724707,1.308653649474676,0.3185523807343166,1.7055397200322813,0.8114061282950055,7,0.7272727272727273,2,"[2656.57977054651,2995.7176135950003]","[12.996289424860853,12.5890707160057]","[0.5572347516081531,0.5658263305322129]","[675.9226173818366,672.4206095308131]","[1.2569444444444444,1.4143518518518519]","[0.1718213058419244,0.1400560224089636]","[67.46296296296296,64.27430555555556]","[12.283127985919034,13.111439033721375]","[31.657407407407412,34.33564814814815]","[73.54628808044959,73.40685045948203]","[5222.143686449659,5203.786186449659]"
350,2589,5.469991042249769,28.327192871126087,8.077816266050514,1.3699282894990576,1.5228128498051452,0.7687118337651861,1.5423159307300796,0.7243332264988389,11,0.7272727272727273,1,"[4291.5697199756005]","[13.889459626053009]","[0.4885974240812951]","[897.1948170834893]","[3.685185185185185]","[0.37881226793724376]","[2.619212962962963]","[14.822505526581246]","[92.72916666666666]","[70.55458974524069]","[6369.42980770161]"
350,2589,8.885512750054986,28.541881531729125,0.7695522166469327,0.9890089131035295,1.9011580151744836,1.2872960903337423,1.5474543826881477,0.3823123128777446,10,0.7272727272727273,1,"[2597.3112193873462]","[12.385160876310852]","[0.5274936061381075]","[826.1531498345114]","[0.8368055555555555]","[0.0]","[1.771990740740741]","[13.59903381642512]","[97.38310185185185]","[73.25780376644596]","[2581.860063990671]"
350,2589,8.885512750054986,28.541881531729125,0.7695522166469327,0.9890089131035295,1.9011580151744834,1.287296090333742,1.5474543826881477,0.3823123128777446,8,0.7272727272727273,1,"[1555.5325434792376]","[12.557232317010573]","[0.3836956921605415]","[929.894054271419]","[0.39467592592592593]","[0.09380863039399624]","[65.625]","[13.647764145784834]","[34.0]","[73.11980289497998]","[3057.519563990672]"
350,2589,7.8277072754526476,33.76954242538733,0.32185968666647147,0.5433429853189358,1.3792356738964229,0.45184916229360017,1.083898180563943,0.4305290355478334,10,0.7272727272727273,3,"[1637.8228076312835,1333.8969258027983,759.8147045712145]","[13.91054797487546,13.678966812126081,13.873295910184442]","[0.0,0.9310297895506898,0.19960079840319359]","[549.93739062104,545.9057671908447,217.10093433196607]","[0.505787037037037,0.4097222222222222,0.2476851851851852]","[0.0,0.0,0.0]","[1.2418981481481481,3.8715277777777777,0.4849537037037037]","[14.133771929824562,13.622488622488623,14.623213264722697]","[98.21643518518519,95.40277777777777,99.26736111111111]","[71.875,70.44973544973544,70.57840263784576]","[1725.4646495997804,1650.333649599781,749.5091495997804]"
350,2589,4.460540137768076,104.92516581962333,1.171230076857503,0.5746895696678787,1.1758456013210883,0.18528003804010762,1.149110116143524,0.8092754003241207,5,0.8636363636363636,2,"[419.7006632784933,419.7006632784933]","[12.995481435001928,12.921652392781153]","[0.19172996070515178,0.1964473626547347]","[31279.953682146857,32515.173662707868]","[0.2222222222222222,0.2222222222222222]","[0.6809602020692187,0.6454127503881766]","[92.15162037037037,90.63194444444444]","[13.797979979214109,14.011052123228408]","[7.626157407407407,9.145833333333332]","[72.28939452396813,71.97800886665993]","[87358.89993689155,91221.93693689066]"
350,2589,6.7857855889783725,202.37991761614006,1.7361806137301339,0.6673599800345994,1.5290020342233184,0.26672245003856576,1.6144116508561461,0.33902553927440693,2,0.7575757575757575,3,"[1011.8995880807004,809.5196704645602,1011.8995880807004]","[14.962686567164178,13.363095238095237,13.18840579710145]","[0.0,0.0,0.0]","[220.54003343287368,210.2778037165236,199.41908684725846]","[0.3472222222222222,0.2777777777777778,0.3472222222222222]","[1.0472346460128723,0.9137182910547396,1.3515981735159817]","[20.53240740740741,50.57060185185185,25.47800925925926]","[13.287846481876333,15.257936507936508,14.780623386936668]","[79.12037037037037,49.186342592592595,74.10300925925927]","[71.4644598788237,71.4067944250871,69.44927536231884]","[1440.4086945902673,1421.179194590267,1374.8641945902673]"
350,2589,8.36196320905025,137.83170077531892,6.485137184311554,0.841068357585745,1.009031626538909,0.18429919867646816,1.4119238269688064,0.1899424716939388,4,0.7272727272727273,3,"[1653.9804093038272,1653.9804093038272,1653.9804093038272]","[12.774349096475097,13.202740629279592,12.799859539988706]","[0.17968766639874717,0.1592897781729704,0.13973881689789952]","[23281.70169247516,22392.195467503636,22591.453679055405]","[0.4444444444444444,0.4444444444444444,0.4444444444444444]","[0.7479335893636723,0.6908652347583149,0.6579164267159598]","[73.67361111111111,72.71527777777779,71.41898148148148]","[13.766724449054273,14.136396714787855,13.750487529337814]","[25.881944444444443,26.84027777777778,28.136574074074073]","[72.62670795604927,71.80659339027038,72.52531084125182]","[68393.75034847096,65600.37284847112,66122.15734847105]"
350,2589,6.713888750373855,369.1662254984103,5.014637069483638,0.10409361610311713,1.1656662947705911,0.23190682394977608,1.418161714983513,0.736304511580766,7,0.8181818181818182,3,"[2953.3298039872825,2953.3298039872825,3322.496029485693]","[12.422839506172838,11.378838552751596,12.871287128712872]","[0.0,0.0,0.0]","[178.26509486974302,143.93328603934768,245.11486104557946]","[1.0208333333333335,1.019675925925926,1.1458333333333333]","[0.0,0.0,0.0]","[0.8113425925925926,0.6331018518518519,0.8043981481481481]","[12.801724137931036,11.978538702676634,14.007994186046512]","[98.10416666666667,98.26388888888889,97.97800925925927]","[73.62494678586634,75.76223776223776,72.91349085365854]","[2908.4387933524254,2792.4497933524253,3108.540293352425]"
350,2589,7.32204081786513,378.51315698555396,6.27945760899968,0.3476350151211288,1.749997061720956,0.9973528216751767,1.371109965986566,0.4584028152424219,3,0.7272727272727273,3,"[3406.6184128699856,3406.6184128699856,3406.6184128699856]","[12.850619253791132,12.974942629618901,13.094318719938698]","[0.22946351893720318,0.12645981259411054,0.20528753035561542]","[6653.276346501169,6214.085093653546,7839.229020163446]","[1.0833333333333335,1.0833333333333335,1.0833333333333335]","[0.6786698286979388,0.8342069179466224,0.8289294392924297]","[15.716435185185185,12.894675925925924,16.83912037037037]","[13.941221953413763,13.519629492437174,13.683447490956269]","[83.20023148148147,86.02199074074073,82.0775462962963]","[72.1968543485337,72.7546057888784,72.3679837972294]","[21300.885652322046,20435.900652322,24922.86315232197]"
350,2589,9.168123687390825,374.86700701228904,12.584901608724804,0.47314672816933256,1.4184681079626582,0.5467410315440604,1.985824280035052,0.4777961491808679,10,0.9090909090909091,3,"[6747.6061262212015,6747.6061262212015,6747.6061262212015]","[13.904795991410165,13.301400147383934,14.684393340519822]","[0.0,0.0,0.0]","[217.08515666336942,196.3071551413038,194.07785815436796]","[1.7210648148148149,1.7638888888888888,1.7233796296296298]","[0.0,0.0,0.0]","[0.5474537037037037,0.45486111111111116,0.4305555555555556]","[14.378280839895012,14.506933744221879,13.756521739130434]","[97.60300925925927,97.7199074074074,97.65162037037038]","[71.49864463663354,71.10046671579465,70.93319194061506]","[6636.075272192329,6591.679272192328,6618.375772192328]"
