evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
200,1500,8.08516709551985,55.18191567613574,11.788543362666317,1.013339858273255,1.7127515447533037,0.5087868800375457,1.2092254402903393,0.7056068911556265,6,0.8181818181818182,2,"[1103.638313522715,1296.77501838919]","[12.99771716928992,12.741122632219199]","[0.4691513911263988,0.41669560386137927]","[479.70000113547826,650.049182516486]","[0.3263888888888889,0.38657407407407407]","[0.0,0.0]","[98.76967592592592,97.43287037037037]","[13.145258103241297,13.367207348055501]","[1.1157407407407407,2.212962962962963]","[72.70452222339713,72.45564892623716]","[7049.451814080658,7500.211314080656]"
200,1500,1.3217264443913739,323.61564844922117,6.971375724617154,0.47646666411136107,1.7950297747717434,1.4146384754025652,1.7637742889996249,0.9927006377733497,4,0.7272727272727273,4,"[3883.3877813906543,3883.3877813906543,3883.3877813906543,3883.3877813906543]","[13.104249428570533,12.784742702078555,13.24959314214997,13.005544422210637]","[0.11530034980392986,0.11293834979687653,0.08131254716913205,0.20552884615384617]","[5289.952877223895,6069.471534429878,5479.728677575418,6637.4785615507535]","[6.805555555555555,6.805555555555555,6.805555555555555,6.805555555555555]","[0.7123794402310694,0.8216637265791173,0.7100278349339532,0.7030529049689382]","[10.788194444444445,11.965277777777779,10.261574074074073,13.488425925925926]","[13.761218645423504,13.488113572412836,13.945448625035258,14.057607222645313]","[82.40625,81.22916666666666,82.93287037037037,79.70601851851852]","[71.9592231580067,72.700988538204,71.66063973480769,71.65213769265029]","[18271.556347815505,20525.644347815472,18821.129847815508,21729.693847815415]"
200,1500,8.172339375375772,286.42052683490704,0.6873245811373334,0.5789732054813255,0.9238865969656316,0.8656868333267533,1.6166869925323983,0.45769770010756095,11,0.9318181818181818,4,"[572.8410536698141,572.8410536698141,572.8410536698141,572.8410536698141]","[12.5,14.495798319327731,5.964912280701754,0.0]","[0.0,0.0,0.0,0.0]","[16.766905241034188,13.465495344557326,21.117564152907406,9.519640989902033]","[0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703]","[0.0,0.0,0.0,0.0]","[0.05671296296296296,0.046296296296296294,0.06134259259259259,0.032407407407407406]","[12.5,14.039408866995073,11.11111111111111,9.166666666666668]","[99.78009259259258,99.79166666666667,99.77662037037038,99.80555555555556]","[71.71052631578948,68.03405572755418,77.77777777777779,70.83333333333333]","[370.57779894596433,368.16679894596433,388.17029894596436,351.6337989459644]"
200,1500,6.994562793683088,116.6142225611505,5.572051384315832,0.8482270580505716,1.7334596502465704,0.9243741961390596,1.3566012443651412,0.23039256843366385,4,0.8181818181818182,3,"[1399.3706707338058,1399.3706707338058,1399.3706707338058]","[12.831730468474777,12.831758728670941,12.834360517651689]","[0.15485329662452538,0.1967671585186605,0.19418408624028333]","[34250.11329602254,31276.818885308363,32772.92416796494]","[0.4722222222222222,0.4722222222222222,0.4722222222222222]","[0.69878736977858,0.6640673871936242,0.7480014488902387]","[75.40393518518519,72.7488425925926,74.36458333333333]","[13.698600513454235,13.77282808687132,13.719535629284042]","[24.123842592592595,26.778935185185183,25.163194444444443]","[72.5010034673241,72.33261642644477,72.41591637885742]","[98740.11316447373,89988.23866447373,94192.30916447396]"
200,1500,7.6059449263285535,52.408465708501,0.5532457234143757,0.7422372721685315,0.9141248399106942,0.42900344896335596,1.0276250463389602,0.34234476945650505,6,0.6363636363636364,1,"[1048.16931417002]","[12.310633386235752]","[0.37507333836224965]","[579.22730594229]","[0.36921296296296297]","[0.3207986143139727]","[78.83912037037038]","[13.23652669516386]","[20.949074074074076]","[74.00679529183351]","[1910.5464472390295]"
200,1500,3.723146722791838,134.0650892610027,8.280580317746589,0.6191825114979638,1.9980405893071216,0.6672022162058605,1.8069186610874262,0.8237623017627996,6,0.6363636363636364,1,"[2815.366874481057]","[11.483516483516484]","[0.430325976544464]","[488.00556485734603]","[1.7581018518518516]","[0.0]","[70.79050925925927]","[13.492508052093545]","[27.451388888888886]","[73.92934817373504]","[5366.673052520673]"
200,1500,5.349351124884582,263.16305247702616,6.875821961458528,0.35259729274625595,1.7559455970189037,0.14906534421659487,0.42032940029057564,0.13716045831294824,4,0.8181818181818182,4,"[3157.956629724314,3157.956629724314,3157.956629724314,3157.956629724314]","[13.152679714239794,13.037375344514729,12.97636763948486,12.96983862526621]","[0.1989987147587482,0.21850563100984025,0.1605911942106123,0.19317943433898543]","[12285.471673073696,10790.047211786725,12526.498074677693,12387.296746101403]","[1.361111111111111,1.361111111111111,1.361111111111111,1.361111111111111]","[0.6497869381742081,0.7544135812644457,0.7775811091582702,0.7277637214553695]","[32.957175925925924,30.189814814814817,32.56712962962963,32.4525462962963]","[13.589920441241254,13.696624897199499,13.736913901732976,13.908423859436542]","[65.68171296296296,68.44907407407408,66.07175925925927,66.1863425925926]","[72.22791535655233,72.281859283101,72.38656335071848,72.22016826224134]","[37504.4380414983,33537.56554149839,38365.00104149847,37936.75654149824]"
200,1500,3.5190999997297943,173.8948865212051,10.600400745319595,1.1401540467702704,1.7058133480840343,0.5359801450053688,1.1158421547807267,0.8936070281730784,5,0.9090909090909091,2,"[695.5795460848204,695.5795460848204]","[12.812430251580285,13.043428045304175]","[0.20425885559929233,0.19273232078375635]","[44372.98251249678,44736.96660188355]","[0.4537037037037037,0.4537037037037037]","[0.7137735216701135,0.7059418319477924]","[95.10416666666666,95.21180555555554]","[13.736112176325275,13.783846536847934]","[4.44212962962963,4.3344907407407405]","[72.57386831015745,72.12891842167818]","[129189.45085775097,129314.11435775162]"
200,1500,4.083210061782616,160.29963411912703,0.5883545304161648,0.3515357283320769,0.9674275156030903,0.4659595231663869,0.7484349642912854,0.13464949780390428,6,0.8863636363636364,4,"[480.8989023573811,480.8989023573811,320.59926823825407,480.8989023573811]","[10.347222222222221,10.326086956521738,11.437908496732025,10.314685314685315]","[0.0,0.0,0.0,0.0]","[42.32415819440658,56.85940921996439,21.354466004008337,29.69788910584405]","[0.27083333333333337,0.27199074074074076,0.18055555555555555,0.27083333333333337]","[0.0,0.0,0.0,0.0]","[0.1284722222222222,0.18518518518518517,0.06134259259259259,0.10532407407407408]","[7.670454545454546,10.978260869565219,12.878787878787879,8.391608391608392]","[99.60069444444444,99.54282407407408,99.71296296296296,99.62384259259258]","[77.5,77.17391304347827,68.62745098039215,81.2937062937063]","[397.52267459957307,443.7026745995731,318.38967459957314,362.41717459957306]"
200,1500,6.4240392407748805,107.115565751074,11.43778906397557,0.5626723329932678,1.4090484098636105,0.2009122285671066,1.2323366180992885,0.4555435623200764,9,0.7727272727272727,2,"[2570.773578025776,856.9245260085919]","[13.79260138050043,13.690029985007495]","[0.453382287494437,0.0]","[716.9095760978037,336.3760762729721]","[0.9548611111111112,0.3217592592592593]","[0.3242180931562132,0.4294678370593883]","[82.2199074074074,94.5300925925926]","[15.927523727351165,15.76687011383898]","[16.806712962962962,5.206018518518518]","[69.11397345823576,70.92971030765776]","[7475.76075070468,6439.690750704677]"
200,1500,2.130704558099965,0.7430768120785706,2.6014155094301703,0.2978328853843933,1.8229411731679106,0.2641644200645368,1.124833692807602,0.9594437563126096,9,0.8181818181818182,2,"[0.0,0.0]","[13.392857142857142,6.25]","[0.0,0.0]","[17.56687467498454,10.261396031303654]","[99.96643518518519,99.96759259259261]","[0.0,0.0]","[0.03125,0.030092592592592594]","[15.476190476190474,25.0]","[0.0023148148148148147,0.0023148148148148147]","[68.33333333333333,66.66666666666666]","[1287.2669445259628,1271.6284445259628]"
200,1500,7.8289331758095635,254.46958511476444,6.834797401488716,1.177306684735263,1.8968051401986485,1.4341625621363159,1.6690151689557433,0.6785829907283268,12,0.8181818181818182,1,"[3817.0437767214667]","[12.975712373302734]","[0.0]","[176.00169551298325]","[1.1550925925925926]","[0.0]","[0.3287037037037037]","[14.675724173288899]","[98.47453703703704]","[71.776762221299]","[3759.74775271457]"
200,1500,4.829130135475217,304.47073770888113,14.106090302535296,1.511045114587313,1.5854501652945117,1.2470601155223355,1.5768589473129961,0.9839319392854301,6,0.7272727272727273,1,"[7307.297705013143]","[12.64423076923077]","[0.0]","[429.174994526281]","[3.5011574074074074]","[0.0]","[22.288194444444443]","[12.892741061755146]","[74.20601851851852]","[73.08653846153845]","[7991.2138452185445]"
200,1500,4.829130135475217,304.47073770888113,14.106090302535295,1.511045114587313,1.5854501652945119,1.2470601155223355,1.5768589473129961,0.9839319392854301,6,0.7272727272727273,1,"[7611.768442722024]","[13.174189242633972]","[0.4570694087403599]","[765.7820616424483]","[3.6550925925925926]","[0.13054830287206268]","[23.5]","[13.742056074766353]","[72.84490740740742]","[72.36085673585674]","[8926.337845218546]"
200,1500,4.829130135475217,304.470740957242,14.106090302535295,1.511045114587313,1.585450165294512,1.2470601155223355,1.5768589473129961,0.9839319392854301,7,0.7272727272727273,1,"[6850.591671537945]","[12.564216557992491]","[0.5161923924499378]","[576.0781816823536]","[3.283564814814815]","[0.0]","[25.547453703703702]","[12.482098102398854]","[71.16898148148148]","[75.18503401360545]","[8412.859845218543]"
200,1500,4.829130135475217,304.4707412707864,14.106090302535296,1.5110451145873127,1.5854501652945128,1.247060101128522,1.5768589473129961,0.9839320196857377,3,0.7272727272727273,1,"[2740.2366714370773]","[13.020366052178709]","[0.20696986540837548]","[32842.58527784838]","[1.3125]","[0.7156728073194836]","[71.78819444444443]","[13.75385007088557]","[26.899305555555557]","[72.39457338263509]","[98039.8638452187]"
200,1500,7.143498583634022,72.45555175498225,2.3728465060034813,0.4499580076899433,1.6656389508047043,0.2427050425808756,0.48982147605027426,0.7273953481122725,8,0.6363636363636364,1,"[2644.627639056854]","[13.426526903355619]","[0.36836403033586135]","[600.6225143778452]","[0.8518518518518519]","[0.7648435214975139]","[13.33912037037037]","[14.0392216479173]","[85.51388888888889]","[71.01846216271048]","[2818.6073228812893]"
200,1500,3.2961771044996673,281.9952621902558,3.963195043141297,0.21089834428623694,1.1532454304478088,0.23124049464996457,0.8946960128902536,0.6733130350455364,6,0.8181818181818182,2,"[2537.957359712302,2537.957359712302]","[11.040816326530614,12.274096385542169]","[0.0,0.0]","[221.50158988184626,192.71415219324427]","[1.7916666666666667,1.792824074074074]","[0.0,0.0]","[0.5972222222222222,0.5960648148148148]","[11.900802752293579,11.011748858789193]","[97.61111111111111,97.61111111111111]","[77.02546296296296,75.0]","[2502.624120708535,2422.1316207085347]"
200,1500,3.0453949160807747,282.8093502942749,9.82088379430073,0.9123673062912481,1.5230719083121589,0.9371014631849278,1.2757337527243466,0.44583452015107183,3,0.8181818181818182,2,"[2545.284152648474,2545.284152648474]","[12.93337034988542,12.995033414909518]","[0.16378674430985019,0.19481989172143557]","[28324.469323726757,27624.55715872487]","[1.9375,1.9375]","[0.7403150123742661,0.6444785587693164]","[63.261574074074076,62.56828703703704]","[13.791596735994723,13.837142858163169]","[34.800925925925924,35.49421296296296]","[72.30159150192671,72.17713814312776]","[83616.0002212683,82289.4912212688]"
200,1500,5.276075337738452,284.73916456775714,6.262681507539521,0.8400592221655858,1.727462699016241,0.7898461397377595,1.3586608963891755,0.6776895935789068,12,0.8181818181818182,2,"[3416.8699748130857,3416.8699748130857]","[12.81362007168459,14.57304163726182]","[0.0,0.0]","[121.18414184327574,152.86767122062275]","[1.5034722222222223,1.5532407407407407]","[0.0,0.0]","[0.23958333333333331,0.3275462962962963]","[12.451612903225806,14.464831804281346]","[98.25694444444444,97.92824074074073]","[76.29032258064515,72.19000276166804]","[3340.853623619988,3398.331123619988]"
200,1500,1.4336283852600347,409.9786107134226,0.12944336288064603,0.6533779686637964,1.2528368473861533,0.31070578031093243,1.4183963167015246,0.27411290926096066,4,0.922077922077922,7,"[409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226]","[13.75,4.880952380952381,9.307359307359308,11.952861952861952,13.392857142857142,11.805555555555555,7.9411764705882355]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[29.436938396978416,35.09388454035812,23.428630743451187,36.54916420976028,22.896525132229804,35.48597677529055,28.033253732643328]","[0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.06944444444444445,0.08796296296296297,0.054398148148148154,0.08680555555555555,0.059027777777777776,0.0775462962962963,0.0763888888888889]","[10.1010101010101,13.064516129032258,14.642857142857142,13.368055555555555,14.285714285714285,10.555555555555555,11.25]","[99.26851851851852,99.25,99.28356481481481,99.2511574074074,99.27893518518519,99.26041666666666,99.26157407407408]","[74.16666666666666,70.71428571428572,68.1159420289855,72.44582043343652,71.42857142857143,75.0,76.38888888888889]","[136.14981418277063,156.5783141827706,120.35781418277062,162.23531418277062,109.18331418277063,158.24581418277063,131.47231418277062]"
200,1500,7.295340878360605,497.25740768634336,13.782174199735255,0.19245851923210594,1.9844764732921505,0.4653037090139186,1.7484807864939549,0.4120487900435368,5,0.7272727272727273,1,"[1989.0296307453734]","[13.043339305929747]","[0.1806021217596934]","[39742.29917917834]","[0.6296296296296297]","[0.703558778117526]","[76.9525462962963]","[13.708349392878349]","[22.417824074074076]","[72.43216796640206]","[118116.20561587595]"
200,1500,7.295340878360605,497.2574076863434,13.782174199735255,0.19245851923210594,1.9844764732921505,0.4653037090139186,1.7484807864939549,0.4120487900435368,2,0.7272727272727273,1,"[2237.6583345885456]","[12.403846153846153]","[0.0]","[166.39026175866655]","[0.7083333333333333]","[1.2191539365452408]","[72.85300925925927]","[14.49764982373678]","[26.43865740740741]","[72.23320158102767]","[7071.352615875301]"
200,1500,9.190907454208405,500.0,13.782174199735255,0.1924585192321059,2.0,0.4653037090139186,1.748480786493955,0.4120487900435368,5,0.7272727272727273,1,"[2000.0]","[13.059339629546166]","[0.22249411273699532]","[38178.19776626515]","[0.5]","[0.7178511764916695]","[76.89583333333334]","[13.853623918025907]","[22.604166666666668]","[72.21466652560198]","[113308.05561587578]"
200,1500,6.454926290221681,63.59531144499337,3.4504333110639998,0.7494901407637967,1.2287258279173616,0.3812657715118304,1.6101380337079754,0.7699209480272556,12,0.6818181818181818,2,"[3815.7186866996053,3434.1468180296442]","[14.011352673262884,13.991598240841956]","[0.2809077423223811,0.0]","[806.9178582606598,730.409154591078]","[1.4745370370370372,1.3726851851851851]","[0.0,0.2218649207176932]","[5.605324074074074,12.141203703703704]","[15.263455192984633,14.577651515151516]","[92.43171296296296,86.58564814814815]","[70.6265565420495,71.18123856555292]","[3975.5054893114366,3738.0054893114357]"
200,1500,0.6387152607798506,20.524470325324295,10.545359065761568,1.1363937456951039,1.7614833131995755,0.7178998116347098,1.0516629283146721,0.41039124904564495,12,0.6818181818181818,2,"[3294.1774872145597,3386.537603678521]","[14.285714285714285,14.066063044936286]","[0.10845986984815618,0.0]","[763.0892638707337,614.1502659160644]","[21.05787037037037,21.37847222222222]","[0.12690355329949238,0.09541984732824427]","[2.0358796296296298,2.283564814814815]","[14.729497846990643,14.65627095908786]","[21.10300925925926,33.52083333333333]","[69.67609378776892,69.88093550673281]","[7168.365351567843,6758.723851567841]"
200,1500,9.496134219387068,186.7762451042613,12.714125496694267,1.0227511734127417,1.417069986416554,0.5889526774249416,1.5278915793919774,0.2634728336380936,3,0.7272727272727273,3,"[1680.9862059383518,1680.9862059383518,1680.9862059383518]","[12.961540173570373,12.999634915207084,12.942513822694691]","[0.19289679079790284,0.18113045120922716,0.15263743543311803]","[35454.203841035225,35243.38240325722,35917.24079270932]","[0.4166666666666667,0.4166666666666667,0.4166666666666667]","[0.7330536526704401,0.6773608651870164,0.7293150072079921]","[84.30324074074073,84.70833333333333,84.86226851851852]","[13.77522652735281,13.816151057627206,13.647234068803535]","[15.280092592592595,14.875,14.721064814814813]","[72.24851324186332,72.251746493654,72.38413366161262]","[105091.10973841528,104129.64873841556,106731.53673841574]"
200,1500,1.617410376786793,277.43849860671264,3.1746635431482266,0.7067319110510364,0.8863178525739425,0.3308550280698279,1.1169322696378934,0.603819644703152,10,0.7272727272727273,4,"[1664.6309916402756,1803.350240943632,1942.0694902469882,1664.6309916402756]","[9.166666666666666,8.347826086956522,12.619047619047619,11.513157894736842]","[0.0,0.0,0.0,0.0]","[40.37396887767506,60.979790350103755,74.33574619275139,49.90197442522262]","[2.3900462962962963,2.7025462962962963,2.789351851851852,2.5381944444444446]","[0.0,0.0,0.0,0.0]","[0.13425925925925924,0.19328703703703703,0.3645833333333333,0.20370370370370372]","[11.179775280898877,14.49148843299869,13.762626262626263,14.144736842105264]","[97.45254629629629,97.1087962962963,96.84606481481481,97.25810185185185]","[76.84210526315789,74.6398952422523,72.85714285714286,72.02729044834308]","[1637.4860007103148,1679.1795007103149,1728.3630007103147,1653.9930007103148]"
200,1500,2.364444614585826,212.43672455559044,14.755042751276322,0.5639913677052695,1.2381644835137724,0.39616735153243565,1.6830932406762795,0.13405415478929167,8,0.8181818181818182,2,"[8922.3424313348,8178.8138953902335]","[12.933901590238317,13.685134607881388]","[0.0,0.4924705910858583]","[628.7578580752001,614.5457439532122]","[8.75,9.29050925925926]","[0.21551724137931033,0.26116069906514017]","[2.002314814814815,2.6886574074074074]","[13.75218983914636,15.329539195887644]","[88.76967592592592,86.24074074074073]","[72.19175366723934,70.21612656128335]","[8835.548020618782,8877.186520618783]"
200,1500,4.607909041440336,452.3440574970368,12.402723454723429,0.1744026140648377,1.131474172061678,0.29983391929928593,1.614400662550533,0.9871615260931305,9,0.8636363636363636,4,"[6785.160862455549,2714.0643449822205,5201.9566612159215,2487.8923162337023]","[14.817741255794353,12.574404761904763,11.816239316239315,12.675070028011204]","[0.0,0.0,0.0,0.0]","[230.54426182877063,219.16267927173618,233.1631856722953,249.8694080098155]","[3.405092592592593,1.3657407407407407,2.6087962962962963,1.2592592592592593]","[0.995049504950495,0.0,0.0,0.0]","[0.8148148148148149,63.70833333333333,0.7650462962962963,66.7199074074074]","[15.563025210084033,14.407467532467532,13.772860690900881,15.069356872635561]","[95.77777777777777,34.925925925925924,95.83101851851852,32.02083333333333]","[70.24986985944821,71.22153209109732,72.25340817963111,71.6934046345811]","[6583.9727582623655,6536.230258262365,6593.655258262364,6641.494258262364]"
200,1500,3.196557216105864,215.54899317811248,1.4853905739072306,0.5962899521752717,1.9951328854877868,1.3206491695701805,1.8282622675241136,0.7305139298232394,6,0.8,5,"[862.1959727124499,862.1959727124499,862.1959727124499,969.9704693015062,1185.5194624796188]","[5.634920634920634,9.986504723346828,12.01923076923077,7.6923076923076925,10.32705296836118]","[0.0,0.0,0.0,0.0,0.0]","[57.579529234572796,70.87847050793255,71.56204126955035,82.44373091357818,122.15864486576092]","[0.6655092592592593,0.625,0.6215277777777777,0.7002314814814814,0.8530092592592592]","[0.0,0.0,0.0,0.0,0.0]","[0.12268518518518517,0.1574074074074074,0.14930555555555558,0.12731481481481483,0.1875]","[7.023809523809524,9.109311740890687,10.876623376623376,9.203296703296703,11.05476673427992]","[99.21064814814815,99.06712962962962,99.0752314814815,99.15972222222223,98.95949074074073]","[82.08333333333334,79.77296181630547,71.5909090909091,83.37912087912088,80.0397877984085]","[866.1694754755274,902.9769754755275,907.2259754755275,935.0604754755275,1050.7829754755276]"
200,1500,3.2212241641510215,383.712134941754,8.150438805722846,0.9221803800338947,1.95618231406326,1.0601229256375446,1.5874275388024677,0.5015351102519031,3,0.8181818181818182,2,"[3453.4092144757856,3453.4092144757856]","[13.155583393678633,12.852387784979175]","[0.19996263898702923,0.2220040346091724]","[17186.896616611575,17873.560027934414]","[2.4791666666666665,2.4791666666666665]","[0.7993809807127619,0.7451102742915332]","[32.09953703703704,32.7037037037037]","[13.77400498808057,13.978059941919991]","[65.4212962962963,64.81712962962962]","[72.10872929590613,72.19485161731528]","[52280.64512674703,53970.68712674726]"
200,1500,5.020438978271656,13.137999003424364,11.23774228225749,0.21432288637513608,1.2653134776842045,1.0042081977164867,1.4550041525029027,0.9596576975840636,6,0.8181818181818182,2,"[321.8809755838969,315.3119760821847]","[13.32280274438402,12.367496610378405]","[0.41412305370738733,0.4430132708821234]","[733.5400181101359,538.4288302548507]","[0.17476851851851852,0.17245370370370372]","[0.3068524096385542,0.0]","[99.81828703703704,99.80324074074073]","[13.549442727683065,13.260073260073261]","[0.006944444444444444,0.10532407407407408]","[72.58173099636227,73.52243313201035]","[7418.707295485961,6882.900795485959]"
200,1500,6.771749853730241,479.034829289348,13.45211058098311,0.8881129630553034,1.5171255536948016,0.6137689069939521,1.1378927713986149,0.23896097532913296,9,0.8484848484848484,3,"[5508.900536827501,3832.2786343147845,3592.76121967011]","[12.65,12.07403563397336,12.25140712945591]","[0.0,0.0,0.0]","[257.752173964433,278.16538414304136,300.2656219754741]","[1.894675925925926,1.3194444444444444,1.2349537037037037]","[0.6393812189054726,0.0,0.30303030303030304]","[28.53125,50.90046296296296,56.81828703703704]","[13.52759009009009,15.692307692307693,14.904023624953858]","[69.57407407407408,47.780092592592595,41.94328703703704]","[73.73527373527374,71.49915895710681,71.81574239713774]","[7175.023078866352,7249.943078866352,7302.620578866352]"
200,1500,3.7866004283106856,422.4831005865166,2.7095525850987534,0.764763601764913,1.9315323847922423,1.1799977611176864,1.4993124151391923,0.27064357675475736,4,0.7272727272727273,4,"[1689.9324023460665,1689.9324023460665,1689.9324023460665,1689.9324023460665]","[13.724340175953078,14.074074074074073,9.307359307359308,13.39605734767025]","[0.0,0.0,0.0,0.0]","[83.05359274534999,72.06260384478223,70.32043805308001,71.65983049168216]","[1.037037037037037,1.037037037037037,1.037037037037037,1.037037037037037]","[2.9286926994906617,0.0,2.4725274725274726,0.8064516129032258]","[0.1388888888888889,0.11689814814814814,0.12384259259259259,0.13541666666666666]","[13.851674641148325,15.268065268065268,13.636363636363635,13.333333333333334]","[98.82407407407408,98.84606481481481,98.83912037037038,98.8275462962963]","[66.79779701022817,68.30628803245438,75.0,69.15760869565217]","[1527.4032408479275,1498.8572408479274,1502.8497408479275,1493.2137408479275]"
200,1500,8.555355111874391,126.42033486456623,0.5513623498095654,0.7775530346872879,1.9587845577168528,0.28395966917016646,0.9876356436931863,0.7564027566583089,2,0.8409090909090909,4,"[442.4711720259818,379.26100459369866,632.1016743228312,632.1016743228312]","[11.64516129032258,13.021978021978022,13.538205980066445,14.062146892655369]","[0.0,0.0,0.0,0.0]","[85.37269808637382,170.53824572554208,169.9004744923356,188.41668973364557]","[0.12152777777777779,0.10416666666666667,0.1736111111111111,0.1736111111111111]","[0.0,0.48543689320388345,0.45454545454545453,0.4761904761904762]","[0.1527777777777778,31.98148148148148,3.6840277777777777,14.818287037037036]","[15.152801358234296,12.307692307692308,14.835164835164836,16.176470588235293]","[99.69097222222223,67.93171296296296,96.03703703703704,84.90277777777777]","[69.60227272727272,71.70062946761976,71.35785007072135,69.13690476190476]","[479.776927908477,732.1359279084769,738.6769279084771,793.2899279084769]"
200,1500,9.895637162367189,463.13470093863936,11.187899597242412,0.9438648350174943,1.5810238821056832,0.8503504745407907,1.3280383800528799,0.39325786604473645,2,0.7878787878787878,3,"[1620.9714532852377,1852.5388037545574,2315.6735046931967]","[11.793763507255326,14.099378881987576,12.508889204949508]","[0.0,0.0,0.0]","[180.21358899187612,234.70996445395105,203.52380387196786]","[0.38078703703703703,0.4351851851851852,0.5439814814814815]","[1.0472346460128723,0.8772604848018468,1.1947091452140521]","[68.875,74.39699074074073,63.44097222222222]","[13.085870680807389,14.362108479755538,13.088235294117649]","[30.635416666666668,25.167824074074076,36.0150462962963]","[73.15817984832069,70.39295800036052,73.74589779653071]","[5850.175306673837,6012.886806673838,5929.715306673837]"
