evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
350,2611,1.1932442000799992,32.60133356163245,1.4524941563916736,0.4017784289924037,1.196384947497331,0.6648178140711332,1.9201406950166506,0.8965658914508844,1,0.7272727272727273,1,"[1418.1580099310113]","[14.43624426124303]","[0.4349881796690307]","[703.4225485335055]","[3.300925925925926]","[0.22239225946586366]","[88.16782407407408]","[15.621396421530335]","[8.788194444444445]","[69.26668097632773]","[2627.2776950678035]"
350,2611,6.481720083057642,408.23446863953916,13.466974601595021,1.311752743252501,1.6491862805126416,0.22685927589796745,0.5569443485339168,0.7904927106887956,7,0.8181818181818182,2,"[7756.454904151243,4082.344686395391]","[12.885016760483207,12.579113924050633]","[0.16722408026755853,0.0]","[458.18939277115055,253.71248655099436]","[2.778935185185185,1.4583333333333333]","[0.0,0.0]","[1.2685185185185186,38.84375]","[13.59637939826619,12.19567354965585]","[95.87847222222223,59.405092592592595]","[73.02494802494802,74.50147492625369]","[7758.875808772194,7202.266808772194]"
350,2611,5.785653522649247,164.17294205006854,0.512288963183426,0.730434248486483,1.2839156630351973,0.2273366041154035,0.9663295689213857,0.461664331171593,3,0.9090909090909091,5,"[492.51882615020565,574.6052971752399,574.6052971752399,492.51882615020565,656.6917682002742]","[11.11111111111111,13.676212741087083,10.818713450292396,12.290969899665551,13.498329790464622]","[0.0,0.0,0.0,0.0,0.0]","[76.95557335212638,107.69062604330884,102.65933735955588,77.32959940824594,116.81597456827281]","[0.19444444444444445,0.22685185185185186,0.22685185185185186,0.19444444444444445,0.25925925925925924]","[2.2839506172839505,2.1103896103896105,0.0,0.8928571428571428,1.150033046926636]","[0.16898148148148148,0.25115740740740744,0.22453703703703703,0.1689814814814815,0.26157407407407407]","[14.550264550264549,15.202876219825374,15.653357531760435,12.049062049062048,14.589665653495441]","[99.63657407407408,99.52199074074073,99.54861111111111,99.63657407407408,99.47916666666667]","[70.8994708994709,70.26194144838212,69.70689655172413,72.07792207792208,69.75683890577508]","[472.9197023281531,535.888202328153,532.7702023281532,457.18920232815316,568.1712023281532]"
350,2611,2.396189202958943,340.49173430236374,12.350024325055182,0.4667058929428126,0.6818901202139713,1.5741781212547767,1.9831956441181613,0.2187787383652919,7,0.7575757575757575,3,"[7490.818154651999,5618.113615988999,6299.097084593726]","[13.055826030509573,13.727810650887573,14.099740201061788]","[0.6685683722588698,0.0,0.5771215368738589]","[650.1199294019655,403.0603556726079,455.9409407928439]","[7.238425925925926,5.425925925925926,6.08912037037037]","[0.3342841861294349,0.0,0.0]","[2.946759259259259,20.37384259259259,14.606481481481481]","[12.641187925998054,12.018629657414353,13.095238095238095]","[89.32638888888889,74.2002314814815,79.14467592592592]","[73.09453272286561,74.42071785552022,72.23445912873225]","[7747.846676030484,7017.753676030485,7245.988676030485]"
350,2611,1.0356182745686584,458.8146429932829,4.894783455692848,0.5935161591640841,1.2036298359200148,0.8452977199822369,1.2606989208594586,0.9885456078430155,12,0.8181818181818182,2,"[2752.8878579596976,2752.8878579596976]","[15.07867132867133,11.324786324786324]","[0.0,0.0]","[58.46851222444842,70.57079958682687]","[6.152777777777778,6.152777777777778]","[0.0,0.0]","[0.15393518518518517,0.27314814814814814]","[13.155594405594407,12.01923076923077]","[93.69328703703704,93.57175925925927]","[69.84265734265733,74.63369963369962]","[2501.799558730948,2530.7405587309477]"
350,2611,2.6277125080642634,269.008846625231,2.4130265783852796,0.3489210582026655,1.0390741880763832,1.0721748913557514,1.4427964396500776,0.7322025542384116,9,0.8181818181818182,2,"[1345.044233126155,1345.044233126155]","[10.597826086956522,13.965991497874468]","[0.0,0.0]","[71.47973541000854,105.4143586225255]","[1.1805555555555556,1.1851851851851851]","[0.0,0.0]","[0.21064814814814814,0.3414351851851852]","[13.301282051282051,16.760168302945303]","[98.48726851851852,98.23958333333333]","[71.57190635451505,67.74193548387096]","[1336.281757625364,1455.543757625364]"
350,2611,7.224677902058021,14.165245728682775,6.536397647658187,0.7405197323811126,1.3434557915727996,0.19366494134179219,1.4081382311226347,0.3712684503683126,8,0.8181818181818182,1,"[899.4931037713551]","[13.28003229111684]","[0.09345794392523366]","[648.0003840227112]","[0.31481481481481477]","[0.1937984496124031]","[99.22222222222223]","[13.213633383289622]","[0.4722222222222222]","[72.42154601434707]","[4957.86087087498]"
350,2611,7.224677902058023,14.165245728682775,6.5363976476581875,0.7405197323811126,1.3434557915727998,0.19366494134179219,1.4081382311226347,0.3712684503683126,9,0.8181818181818182,1,"[417.8747489961416]","[14.332201471420486]","[0.606981670811458]","[770.8813770185484]","[0.14004629629629628]","[0.47160913035276364]","[99.85300925925927]","[15.521418539325843]","[0.0023148148148148147]","[68.76893939393939]","[5294.394870874978]"
350,2611,5.293291206920184,117.89091613210927,9.537479965949089,0.14703685801709235,1.484304029671572,0.8350018578705275,1.1639977621046271,0.23871486212036597,8,0.7575757575757575,3,"[6484.0003872660045,5364.036684010969,6130.327638869678]","[13.40472515574453,13.005010961478234,13.70969269826835]","[0.3463330674614836,0.0,0.2395192526771474]","[1089.5884032851143,482.81360622772326,1000.6178769231801]","[3.0555555555555554,2.6678240740740744,2.912037037037037]","[0.18923525325656504,0.1037344398340249,0.360204945306998]","[23.671296296296298,26.65625,28.861111111111114]","[14.616343243724407,13.491179201485608,13.83097165991903]","[73.43287037037037,70.58564814814815,68.22685185185185]","[70.82301330758574,70.95825426944971,71.53804050355774]","[7620.132883653927,5915.827383653925,7410.340383653924]"
350,2611,3.705750166118005,185.08780876577936,5.823415782939847,0.7493754889329596,1.4791492932899275,0.7980953812143399,1.1821264842717583,0.708732227305662,11,0.8181818181818182,3,"[3331.580557784028,3424.1244621669175,3331.580557784028]","[12.5,13.225940265486726,14.392156862745097]","[0.0,0.0,0.0]","[174.4559451745016,219.8966332334102,187.72125767094752]","[2.0868055555555554,2.1493055555555554,2.096064814814815]","[0.0,0.0,0.0]","[0.39467592592592593,0.5347222222222222,0.4444444444444444]","[14.082792207792206,15.737371575342465,14.107470912431108]","[97.49537037037037,97.3287037037037,97.46412037037037]","[69.13919413919413,69.90131578947368,70.71428571428572]","[3267.8465758133143,3337.063575813314,3315.237575813314]"
350,2611,3.455841987291846,474.58128169785294,5.09545922750025,1.6331268481013248,1.8890324077828322,0.3675195533703466,0.9080154766219175,0.1580635099737731,3,0.8181818181818182,3,"[2847.4876901871176,2847.4876901871176,3322.0689718849703]","[12.771836007130126,14.459930313588849,12.869458128078819]","[0.0,0.0,0.0]","[157.8742190324737,138.28065013070653,187.4707061937587]","[2.041666666666667,1.902777777777778,2.2199074074074074]","[2.5062266500622665,3.508771929824561,1.966982788900597]","[0.28009259259259256,0.22800925925925924,0.3148148148148148]","[13.60830527497194,11.362131744455478,14.018883415435141]","[97.51967592592592,97.86921296296296,97.46527777777777]","[70.52139037433156,70.32032032032032,70.2475685234306]","[2851.4854291977626,2814.540429197763,2973.6819291977627]"
350,2611,3.394025096171345,386.6662616491705,9.066603925487081,0.28210524890744726,1.6608456233602789,1.5382670668325533,1.7567062549167565,0.9907924135638911,2,0.7727272727272727,2,"[1933.3313082458526,1546.665046596682]","[12.310924369747898,10.063291139240507]","[0.0,0.0]","[216.84496143748635,187.8020922511833]","[1.3194444444444444,1.0555555555555556]","[1.0251630941286114,1.2347560975609757]","[63.13541666666667,72.80092592592592]","[15.20322313070269,14.608739837398375]","[35.545138888888886,26.14351851851852]","[72.18487394957984,73.09199669966996]","[4956.799884232748,4856.732384232748]"
350,2611,3.2918062951857485,294.45044729207916,7.426181709239319,0.3313052076189548,1.8707568415768356,0.5149897112908101,1.2106679192762322,0.8724730845252239,9,0.787878787878788,3,"[3386.1801438589096,4269.531485735146,4122.306262089107]","[14.65652271201611,14.765765765765765,13.012872083668544]","[0.0,0.0,0.0]","[258.6302465505948,222.91814691352474,219.1366269198814]","[2.372685185185185,2.9884259259259256,2.8877314814814814]","[0.4098360655737705,0.6208065297087916,0.0]","[25.09259259259259,0.5300925925925926,0.46990740740740744]","[15.495503438546992,16.12498574523891,14.3796992481203]","[72.53472222222223,96.40856481481481,96.43981481481481]","[70.15650296815974,70.87312900926585,70.19298245614036]","[4275.26172043328,4185.298720433281,4155.59322043328]"
350,2611,2.149731225651241,480.0276959062545,9.40422062392825,0.4693658246410374,1.2267700261645662,0.1504780538052068,0.4409635310119987,0.17814195693549717,1,0.9090909090909091,6,"[4800.276959062545,5280.3046549688,4800.276959062545,4800.276959062545,4800.276959062545,4800.276959062545]","[12.56578947368421,9.545454545454547,10.886699507389164,11.555555555555555,12.132352941176471,15.13911620294599]","[0.0,0.0,0.0,0.0,0.0,0.0]","[148.80639330932638,159.50066184427567,88.10986570352782,110.45179350140623,75.74013040028194,102.51765690995843]","[5.685185185185185,5.679398148148148,5.423611111111111,5.606481481481481,5.163194444444445,5.420138888888889]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.3854166666666667,0.49768518518518523,0.2685185185185185,0.28356481481481477,0.43865740740740744,0.9733796296296295]","[15.827546296296296,14.04709748083242,12.202380952380953,14.718614718614718,15.780542986425338,15.224586288416075]","[93.78240740740742,93.77199074074073,93.15509259259258,94.06828703703704,93.87731481481481,92.6875]","[72.23684210526315,76.48305084745763,74.4047619047619,72.11111111111111,71.10233516483517,70.59025394646534]","[4907.756399481225,4932.789899481226,4766.1323994812265,4801.817399481226,4710.287399481225,4781.808899481226]"
350,2611,0.10649842525270298,487.6162695540525,3.995958597439034,1.2568519963098406,1.750254146516885,0.9846236354302896,1.300226986442134,0.8056636794202555,1,0.7272727272727273,3,"[1950.46507821621,1950.46507821621,1950.46507821621]","[11.805555555555555,12.5,12.633689839572192]","[0.0,0.0,0.0]","[45.53366581737835,39.46073915301764,36.87606938239868]","[45.36458333333333,44.31597222222222,44.83680555555556]","[0.0,0.0,0.0]","[0.12962962962962965,0.08333333333333334,0.0949074074074074]","[13.80952380952381,16.476091476091476,17.914438502673796]","[54.48379629629629,55.45833333333333,55.09143518518519]","[73.62745098039215,75.0,66.15275142314991]","[2036.2851267686801,2032.39212676868,2007.51212676868]"
350,2611,5.03990189358537,444.36770307242983,5.861404844806059,1.3012562433143078,1.7003580709846828,0.12519612032127045,1.4935828052617313,0.8505136520603963,11,0.8181818181818182,5,"[3110.573921507009,3332.757773043224,3110.573921507009,3110.573921507009,3110.573921507009]","[12.916666666666668,11.728395061728396,15.099715099715098,11.921052631578947,13.453928773318259]","[0.0,0.0,0.0,0.0,0.0]","[57.94270896295174,107.3354412742619,53.644999245785556,82.33825457569478,59.55317555057016]","[1.425925925925926,1.5289351851851851,1.425925925925926,1.4293981481481481,1.4270833333333335]","[0.0,0.0,0.0,0.0,0.0]","[0.12037037037037036,0.26620370370370366,0.1284722222222222,0.19560185185185186,0.18981481481481483]","[12.347826086956522,15.046296296296296,16.025641025641026,15.058876811594203,15.31942633637549]","[98.4537037037037,98.10185185185185,98.43981481481481,98.375,98.11805555555556]","[74.45652173913044,69.24315619967794,66.66666666666666,71.99835526315789,70.95265926358854]","[2964.0568255081043,3109.1913255081045,2956.5643255081045,3043.5788255081043,2967.644825508104]"
350,2611,6.061157313679592,105.95563128949394,5.223599314359259,1.0218638875346238,1.593822346109797,0.9576543113289278,1.810400852955468,0.21681181525880772,7,0.7272727272727273,2,"[2489.957335303108,2331.023888368867]","[13.586398746826553,12.749968818858354]","[0.5017264375553145,0.3717523493642897]","[563.2810823442518,655.7401927012465]","[0.9293981481481481,0.8726851851851852]","[0.0,0.18181818181818182]","[57.460648148148145,64.40046296296296]","[12.889702180395801,12.897410685021304]","[41.49074074074074,34.789351851851855]","[73.3360010670935,73.24398203966241]","[4109.7131708932075,4392.008170893208]"
350,2611,1.472991577178396,423.56377972779154,6.207738192282867,0.22921786735221886,1.276734240550439,0.5121106539646855,1.97999089066455,0.8140621020033617,9,0.7727272727272727,2,"[2753.164568230645,3388.510237822332]","[13.469766918139848,12.362869198312236]","[0.0,0.0]","[196.1098996484664,191.01343236964638]","[4.335648148148149,5.614583333333334]","[0.0,0.0]","[14.837962962962962,0.47106481481481477]","[15.751642935377873,12.178642056690837]","[79.82407407407408,93.61111111111111]","[69.56845238095238,71.85608145294441]","[3516.113832298818,3527.978832298818]"
350,2611,5.620522515939769,394.39748306380665,5.005127667099182,1.4565527708626942,1.6056878391729918,1.224855197232122,1.9204136205760454,0.27765103539795594,7,0.8181818181818182,1,"[3155.179864510453]","[13.772823033707866]","[0.0]","[221.26247632224414]","[1.2974537037037037]","[0.0]","[0.4375]","[14.7211450729927]","[98.2650462962963]","[71.77136479591837]","[3045.138280205684]"
350,2611,5.605344514400888,391.55083519635446,5.005127667099182,1.4565527708626937,1.6056878391729918,1.224855197232122,1.9204136205760451,0.27765103539795594,12,0.8181818181818182,1,"[2740.855846374481]","[14.321493624772312]","[0.0]","[107.19232568596891]","[1.1388888888888888]","[0.0]","[0.29166666666666663]","[12.632978723404255]","[98.49305555555557]","[70.5221036585366]","[2691.8097802056845]"
350,2611,5.619962279728856,394.82519461618455,5.005127667099182,1.4565527708626942,1.6056878391729918,1.224855197232122,1.9204136205760451,0.19206696406269463,3,0.8181818181818182,1,"[3158.6015569294764]","[10.172413793103448]","[0.0]","[190.165967758016]","[1.2962962962962963]","[2.744360902255639]","[0.3657407407407407]","[11.921052631578947]","[98.33796296296296]","[74.21857923497268]","[2907.9237802056846]"
350,2611,8.19411524362687,438.0636932221445,11.27405472930319,0.8207778087539985,0.9670240035603965,1.0102341759614435,1.9481190809635751,0.6363926139572564,4,0.8181818181818182,4,"[5256.764318665733,5256.764318665733,5256.764318665733,5256.764318665733]","[13.06237314639776,13.231085065967758,13.111709014936377,13.384638258973315]","[0.15244787060442938,0.1591434612784936,0.1466354107849254,0.13176630608037743]","[6201.7995993064815,6570.37851255944,6796.380233106859,7281.6219773692355]","[1.472222222222222,1.472222222222222,1.472222222222222,1.472222222222222]","[0.7866634058857096,0.7665234971800932,0.7594321256932324,0.6887688759228725]","[18.70486111111111,19.00810185185185,19.868055555555557,21.79398148148148]","[13.78730752056235,13.89413084670104,13.901868630897287,13.924319872024226]","[79.82291666666666,79.51967592592592,78.65972222222223,76.7337962962963]","[72.47416608818703,71.32903351640539,72.09921445287463,71.86763433054234]","[22932.635770061926,23828.095770061904,24546.649770061864,26049.254770061867]"
350,2611,9.976762047128918,499.758575155369,11.641069085630823,0.862645427255492,1.2086166301912644,1.1297498246284439,1.7869570239277084,0.8675569831965758,5,0.7272727272727273,3,"[1999.034300621476,1999.034300621476,1999.034300621476]","[12.750544079563277,12.79012703020532,12.936816276425638]","[0.17770904964816808,0.19634019574091816,0.17540502717652423]","[28231.788886277987,27978.96460054514,29053.468988833738]","[0.4629629629629629,0.4629629629629629,0.4629629629629629]","[0.6614132444366432,0.6886714891346636,0.7245794814018374]","[72.67824074074073,73.04166666666666,73.5300925925926]","[13.689541258854502,13.622195606697089,13.791697962267376]","[26.858796296296294,26.495370370370374,26.006944444444443]","[72.3442074731315,72.48279523821807,72.37079191695491]","[84491.77666110423,83661.42416110441,86600.92466110436]"
350,2611,1.2534415042657494,458.5099958591299,5.382967698412745,0.14674679204631735,1.67968352445709,0.13694186192405117,1.533521007466839,0.23654145546473657,9,0.7727272727272727,2,"[2521.8049772252143,3209.5699710139093]","[14.666666666666668,13.525835866261398]","[0.0,0.0]","[112.87680255467569,143.6820988501891]","[4.6655092592592595,5.930555555555555]","[0.0,0.0]","[14.05324074074074,0.8310185185185185]","[14.80806948725133,16.935483870967744]","[80.85763888888889,93.2349537037037]","[71.63070888203978,68.21428571428572]","[2925.058495239121,2973.9144952391207]"
350,2611,0.41713179580433124,107.72856797517224,2.6464761042549507,0.12030382399934664,1.4088935904106543,0.6945920107512576,1.2974092141286333,0.9692970963860137,6,0.7272727272727273,2,"[2208.43564349103,1939.1142235530997]","[12.787799129804206,12.745968259400264]","[0.19455252918287938,0.4149377593360996]","[563.4869333656126,558.2996108279692]","[14.63888888888889,11.950231481481481]","[0.0,0.0]","[37.93171296296296,48.97453703703704]","[14.288689314070025,13.258877434135165]","[47.429398148148145,37.28703703703704]","[73.40917331399564,73.22451317296678]","[2854.3315300419363,2838.6170300419353]"
350,2611,3.734251161003942,259.5348123596988,2.5422776370741813,1.54683313842442,1.720271006024373,0.6835240236887771,1.8579686830469941,0.10638027886660245,3,0.7272727272727273,3,"[1816.743686517891,1816.743686517891,1686.9762803380418]","[11.518518518518519,11.190292758089367,12.367724867724867]","[0.0,0.0,0.0]","[164.75917505982937,203.21094372416502,144.121486614236]","[1.1342592592592593,1.1898148148148149,1.0532407407407407]","[2.0416666666666665,2.905586041930491,2.5396825396825395]","[0.32060185185185186,0.44907407407407407,0.26157407407407407]","[13.860435339308578,14.843137254901961,13.095238095238095]","[98.54513888888889,98.28587962962963,98.68518518518519]","[69.98106060606061,70.16949152542372,71.42512077294685]","[1662.7187657966206,1766.8397657966207,1592.7802657966208]"
350,2611,5.595504086502325,493.69824880491996,10.196495145723897,1.1087113528082542,1.7107215869591827,0.4123877054396805,1.8944371057082525,0.990223202541896,7,0.9090909090909091,3,"[5924.378985659038,5924.378985659038,5924.378985659038]","[12.571790855523233,13.979885057471265,14.51048951048951]","[0.0,0.0,0.0]","[262.0532591421975,251.74299345850767,262.1300349887589]","[2.4444444444444446,2.4444444444444446,2.4490740740740744]","[0.0,0.0,0.0]","[0.5787037037037037,0.6493055555555556,0.5983796296296297]","[12.428819993672889,12.778927146445987,12.448347107438018]","[96.97222222222223,96.90509259259258,96.85185185185185]","[73.33560942301126,74.53703703703704,73.30316742081448]","[5630.302669947635,5598.165669947635,5664.090669947635]"
350,2611,4.247830785207034,349.50759993344707,4.343383709528735,0.7375950213544882,1.0983535862488816,0.21987726098682386,0.9151618263902044,0.5107386198971998,3,0.8181818181818182,6,"[2796.060799467577,2796.060799467577,2796.060799467577,2796.060799467577,2796.060799467577,2796.060799467577]","[12.603930461073318,11.751184173864587,13.100686498855834,12.120259794678399,12.443837279902853,13.117573483427142]","[0.0,0.0,0.0,0.0,0.0,0.0]","[170.77705412045452,191.1661005145251,181.49391221559796,202.51761788527696,176.368876975996,197.58448700830863]","[1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186]","[3.1789638932496076,2.9798876072167997,2.8790389395194698,2.6547116736990155,2.7027027027027026,2.74024024024024]","[0.4340277777777778,0.5046296296296297,0.4675925925925926,0.5289351851851851,0.44560185185185186,0.5104166666666666]","[13.421955403087477,13.259159085320876,13.903508771929825,14.224806201550386,14.133805937084626,13.367697594501719]","[98.0474537037037,97.97685185185185,98.01388888888889,97.95254629629629,98.03587962962962,97.97106481481481]","[71.33215962441315,72.36906810917138,71.71428571428572,69.84126984126983,71.44005143040823,71.7483108108108]","[2536.007680571857,2583.327180571857,2567.4026805718568,2627.091180571857,2555.9691805718567,2612.1861805718563]"
350,2611,9.063911616140713,134.6384841828383,13.590947642073152,0.8825705146276484,1.6785590195439786,1.641733801461967,1.9564916103035015,0.12424912066402137,6,0.6363636363636364,1,"[2692.769683656767]","[12.99169729141146]","[0.4125833673608275]","[544.2813184435745]","[0.6990740740740741]","[0.39147587929747596]","[82.11921296296296]","[13.525073746312685]","[17.181712962962962]","[72.99091126524755]","[8060.490368197048]"
350,2611,4.338244336470546,415.2246709075112,9.742252129767616,0.32826633006203554,1.1911843302098513,0.2855571003072578,1.0105833236662578,0.38408678226037973,6,0.9090909090909091,3,"[5397.920721797647,5605.533057251403,5397.920721797647]","[12.679501842673783,12.248948162260856,12.351996789082882]","[0.0,0.649059068457362,0.0]","[258.0548804354581,332.224564009215,259.9613882313423]","[2.8912037037037037,3.008101851851852,3.1157407407407405]","[0.0,0.0,0.0]","[1.0810185185185186,1.6111111111111112,0.6828703703703705]","[14.056390203745627,14.159078864961218,12.800218340611353]","[95.57754629629629,94.93981481481481,95.95138888888889]","[72.11702581608705,72.5975975975976,73.88791763791764]","[5377.8470222864,5590.6175222864,5381.9195222864]"
350,2611,8.61847006900862,182.89330563715802,13.722061270015095,0.4734066393525769,0.817375218443714,1.3263698999559466,1.6127919964739539,0.6098503113885148,7,0.787878787878788,3,"[5303.905863477581,5486.799169114739,4115.099376836054]","[12.915750543319394,12.692577030812323,13.083427572735683]","[0.6360088171651601,0.5101085433495406,0.6325537125350731]","[671.2293466598392,775.0358686075691,669.8468885588638]","[1.412037037037037,1.4664351851851851,1.1006944444444444]","[0.0,0.24863631371496214,0.0]","[50.52083333333333,52.76157407407407,65.86111111111111]","[11.77056277056277,12.253545066045065,12.411971830985916]","[48.01273148148148,45.72800925925926,33.03819444444444]","[75.09453346841512,73.55539197644461,73.45910108129588]","[8499.003909614117,8811.406909614114,8491.968409614117]"
350,2611,7.656216121799041,170.74025857384714,13.359678188543867,1.0805310326343534,1.2305284153579978,1.014806507595051,1.8206695758626907,0.4527935971542215,3,0.7272727272727273,2,"[1536.662327164624,1536.662327164624]","[12.887344322612613,12.682070435234]","[0.14921031760943104,0.17852738180501312]","[33864.802316880436,34398.15526851776]","[0.4583333333333333,0.4583333333333333]","[0.7570561668224498,0.7341483737134497]","[87.36342592592592,87.87384259259258]","[13.78941654729827,13.577114695802102]","[12.17824074074074,11.667824074074074]","[72.26477016624435,72.7232294881085]","[100524.44253050609,101904.44803050632]"
350,2611,7.61857744517921,234.27383917789984,2.0458163808196224,0.7898999224776251,1.3130875443142063,0.1790372725231696,0.8623791557808937,0.48181770354965303,2,0.7272727272727273,2,"[1171.3691958894992,1171.3691958894992]","[13.303834808259587,13.914095583787052]","[0.0,0.0]","[220.9663774630546,230.64089363878264]","[0.3587962962962963,0.3587962962962963]","[1.2864354339684092,0.8852330591461026]","[17.16435185185185,25.631944444444443]","[15.59712730221244,13.913690476190474]","[82.47685185185185,74.00925925925927]","[69.62527510714699,72.05186880244088]","[1593.581362794524,1624.4698627945238]"
350,2611,0.24242752240173235,425.91632666943536,14.188699898544012,0.15561067817896873,1.4455930384653661,1.4469802073661462,1.7081441679152114,0.5544465485068183,5,0.8181818181818182,3,"[1703.6653066777415,1703.6653066777415,1703.6653066777415]","[12.781989794060582,13.033371056220492,12.906197539678281]","[0.16725816129440185,0.18741563142316559,0.16753500816116174]","[33105.0813496319,33873.5502052593,33295.71722550801]","[16.26851851851852,16.26851851851852,16.26851851851852]","[0.6980819657173687,0.7011932347959489,0.7313598579030979]","[80.67013888888889,81.28125,81.45949074074073]","[13.737924765573686,13.686661364094256,13.783167502949237]","[3.0613425925925926,2.450231481481482,2.2719907407407405]","[72.37115906004175,72.37046080943459,72.19050487549157]","[98945.92695130457,101440.37645130555,99797.81645130599]"
350,2611,9.526495414047842,374.1879789491271,2.1506970295833914,1.032884810849416,1.9455793087418982,0.5878685536343357,0.967907139968718,0.34217787281054346,4,0.8181818181818182,3,"[1496.7519157965085,1496.7519157965085,1122.5639368473812]","[12.854317732366514,13.14655172413793,9.761904761904763]","[0.0,0.0,0.0]","[82.46293578806251,63.61651325674041,31.389235548058885]","[0.3611111111111111,0.3611111111111111,0.27083333333333337]","[2.5708635464733023,2.638888888888889,0.0]","[0.1423611111111111,0.11921296296296297,0.04976851851851852]","[14.724480578139113,17.711598746081506,13.873626373626372]","[99.49652777777777,99.51967592592592,99.67939814814815]","[68.91891891891892,69.05982905982906,68.65384615384616]","[1255.1075742003663,1202.9320742003665,1114.6310742003664]"
350,2611,9.53388081343466,371.1646039627151,2.4408583928966183,0.5370683821823679,0.9680337919598486,0.5407528944590597,1.9633660036277978,0.22213228472021318,2,0.8181818181818182,3,"[1484.6584158508604,1484.6584158508604,1484.6584158508604]","[13.994288045695633,14.415584415584416,13.261142498430633]","[0.0,0.0,0.0]","[108.04262247727632,109.00028182448204,142.8662374461938]","[0.3611111111111111,0.3611111111111111,0.3611111111111111]","[0.9221485636579976,1.4041404140414042,1.2092316196793806]","[0.4907407407407407,0.3333333333333333,0.40740740740740744]","[14.677103718199607,14.71953578336557,16.0099052540913]","[99.05787037037037,99.26041666666666,99.1412037037037]","[69.78938130759104,68.75598086124401,69.8005698005698]","[1469.6900285907307,1459.0640285907307,1566.7070285907307]"
350,2611,8.459986824651317,385.50196634816047,2.184691795047667,1.0332534206212682,1.9082329946998255,0.8714781810833812,1.7742147121630267,0.40037533590336316,4,0.7727272727272727,2,"[1542.0078653926419,1156.5058990444813]","[13.707513416815743,13.392857142857142]","[0.0,0.0]","[92.45833599885178,35.719256997628655]","[0.42592592592592593,0.3194444444444445]","[2.3255813953488373,0.0]","[0.1574074074074074,0.0625]","[12.828947368421051,16.458333333333332]","[99.41666666666666,99.61805555555554]","[71.67359667359668,70.0]","[1297.173561623159,1149.250061623159]"
350,2611,8.238438436282367,231.3765808521377,5.1406617149941205,0.12040278613344886,1.204659580547209,0.11427910903450232,0.733215725758385,0.549666366305398,6,0.7272727272727273,4,"[3702.025293634202,3817.713584060271,3702.025293634202,3702.025293634202]","[12.044206929145307,12.635420230356939,11.849363153144118,13.123223267001968]","[0.0,0.0,0.0,0.4309716451636416]","[400.75899533195843,459.44076634213036,411.36443124565864,413.7005899199189]","[1.0393518518518519,1.1064814814814816,1.040509259259259,1.0717592592592593]","[0.0,0.4128784009262097,0.21929824561403508,0.0]","[1.765046296296296,1.2962962962962963,1.3252314814814814,1.7627314814814814]","[13.251172428836295,12.466216216216218,13.986819260886511,13.623466257668714]","[97.06481481481481,97.61111111111111,97.53587962962963,97.09837962962963]","[73.26394303238214,74.63806035234606,73.24299430612928,72.88956009913258]","[3570.702123199965,3760.7341231999653,3604.064623199965,3616.2276231999663]"
350,2611,2.5645779113400273,97.54215808765956,4.069764525977657,0.546898300674452,1.9800985015374317,0.3230263773408567,1.1606189197309091,0.8243218674979271,8,0.696969696969697,3,"[2487.3250312353184,3121.349058805106,3170.120137848936]","[14.826762246117084,13.484848484848484,13.47217421361908]","[0.0,0.23255813953488372,0.5470965815793402]","[404.133567241097,477.8303313866593,601.6030771615622]","[2.644675925925926,2.821759259259259,2.8819444444444446]","[0.0,0.5451574569221628,0.34162921995621615]","[19.98611111111111,1.917824074074074,30.03472222222222]","[15.077012496367335,13.618538324420678,14.551091394868175]","[77.10532407407408,94.04861111111111,67.08333333333334]","[70.11499402628435,72.01797835259586,70.88857420023862]","[3054.2694724710936,3334.6909724710945,3712.3824724710953]"
350,2611,9.29491836234498,309.38517258932467,5.138634587712841,1.8514916274282414,1.950995864279598,0.4253961985019322,1.56961386141812,0.8740665380851895,3,0.7272727272727273,2,"[2784.466553303922,2784.466553303922]","[12.895572575253334,13.051545309377556]","[0.20193076630628248,0.163665056799457]","[10666.63663663192,11621.495183287323]","[0.6875,0.6875]","[0.7083566769578664,0.8223152328531949]","[18.394675925925924,20.358796296296298]","[13.91521720923432,14.03122217402995]","[80.91782407407408,78.9537037037037]","[71.96062373615409,71.91222006985413]","[32662.14560210208,34712.37360210212]"
