evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
100,788,8.378966989442995,129.12408710359634,12.738064175052024,0.11358696796626958,1.770458943162065,0.4262743056892847,1.2288629094376555,0.6926403432424113,8,0.8181818181818182,2,"[6779.0145729388005,3744.5985260042908]","[12.608381502890172,14.782964782964783]","[0.29208180588913535,0.3579470553729903]","[944.3529501057332,269.1835111226877]","[1.8460648148148149,1.2071759259259258]","[0.604066985645933,0.0]","[34.99537037037037,33.91203703703704]","[13.88888888888889,14.809523809523808]","[63.15856481481482,63.939814814814824]","[72.60215202043997,66.5950040950041]","[8748.324304021486,6925.194304021485]"
100,788,2.410603598190404,445.0341184000697,8.032775037311994,0.13114970570715664,1.9896449017697186,0.8660745327234527,1.2861154372673527,0.5697228794879506,3,0.7272727272727273,1,"[4005.3070656006284]","[13.213587866649348]","[0.19802232305060147]","[8865.137234103642]","[3.854166666666667]","[0.7300986229339153]","[16.872685185185183]","[13.681400764532711]","[79.27314814814815]","[71.88435136422163]","[28954.53951790658]"
100,788,2.410603598190404,445.0341184000697,8.032775037311994,0.13114970570715664,1.9896449017697184,0.8660745327234527,1.286115437267353,0.5697228794879506,3,0.7272727272727273,1,"[4005.3070656006284]","[13.18889501240011]","[0.224490339146621]","[7714.923693993918]","[3.854166666666667]","[0.9390001978127561]","[15.645833333333334]","[14.042437867862198]","[80.5]","[71.55957314785243]","[25609.829517906626]"
100,788,9.703960338338753,127.25417198712778,6.723962010839269,0.23387635497262707,1.1319802110651604,1.624324938324106,1.9698779977649719,0.6604859810114598,4,0.7272727272727273,2,"[1527.0500638455335,1527.0500638455335]","[13.060501586848746,13.167015609640043]","[0.22255410130906092,0.14367625990026212]","[26534.154700642343,26591.56707632164]","[0.3611111111111111,0.3611111111111111]","[0.6393838046011959,0.6935752735107141]","[74.81712962962963,73.77893518518519]","[13.70532537573116,13.80148407216058]","[24.82175925925926,25.859953703703702]","[72.49416090050772,71.96942079387847]","[77298.18426520501,78204.414765205]"
100,788,3.1827419626239153,243.37958977519565,3.241881255267324,0.285241737889845,1.806632700915373,1.4924000963388642,1.7802661517209888,0.20534666144199148,11,0.7727272727272727,2,"[1947.0367182015652,1825.3469233139674]","[17.028985507246375,14.751552795031056]","[0.49019607843137253,0.0]","[73.6656649762437,65.37000203615199]","[1.4074074074074074,1.3206018518518519]","[0.0,0.0]","[0.3194444444444445,0.16319444444444445]","[17.711598746081506,11.248736097067745]","[98.41782407407408,98.42476851851852]","[64.5,70.94155844155844]","[1756.2530025281171,1736.3075025281173]"
100,788,2.947133367931511,415.7861581316895,10.929773533751948,0.17158008620313225,1.8983955355335178,0.6837990434167205,1.290939491224925,0.19881438227364462,4,0.8181818181818182,2,"[4989.433897580272,4989.433897580272]","[13.076304213694593,13.13329621284465]","[0.2001831747288333,0.1917887679947623]","[9583.696359340262,9969.145177334849]","[3.916666666666667,3.916666666666667]","[0.7230814220638506,0.7760098076732562]","[21.001157407407405,21.74537037037037]","[14.047813363333216,13.898642216238295]","[75.08217592592592,74.33796296296296]","[71.66752181637149,72.09339448146552]","[32197.79579620378,33485.634796203754]"
100,788,2.9960153467969266,95.61631334447861,9.59324202768166,0.37449980600895794,1.793235162835317,1.3763770421277235,1.9262048530622173,0.6986484041326202,4,0.8181818181818182,2,"[1147.3957601337434,1147.3957601337434]","[13.055735572178545,13.052732277205624]","[0.1658160058024128,0.18666168471937394]","[44607.18749803218,44295.650518476774]","[0.8888888888888888,0.8888888888888888]","[0.7544713043353168,0.7574202992919195]","[88.8125,90.53472222222223]","[13.837789516167069,13.799065791806882]","[10.29861111111111,8.57638888888889]","[72.17898237338801,72.16996411333366]","[129914.2781732901,127860.07967329115]"
100,788,2.2535275768518983,331.1413326153984,1.7292602993746469,0.8500892410719216,1.3943715880542085,0.5644808430008426,1.3927631928996336,0.8575404432942516,7,0.8311688311688311,7,"[993.4239978461953,1324.5653304615937,1158.9946641538945,993.4239978461953,993.4239978461953,1158.9946641538945,993.4239978461953]","[7.983193277310924,13.006756756756758,10.405405405405405,16.16350067842605,13.392857142857142,9.401709401709402,15.758154569497503]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[49.003829067923775,86.54720478844939,67.30841189126826,36.716153142074894,22.89465051291675,68.11336316206766,43.59573388643052]","[1.0219907407407407,1.361111111111111,1.190972222222222,1.0208333333333333,1.0208333333333333,1.1944444444444444,1.0208333333333333]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.10069444444444445,0.18287037037037035,0.14120370370370372,0.08680555555555555,0.04976851851851852,0.14351851851851852,0.08796296296296297]","[7.0197044334975365,11.655405405405405,10.405405405405405,14.204545454545453,10.096153846153847,9.539969834087481,15.523632993512512]","[98.87731481481481,98.45601851851852,98.66550925925927,98.89236111111111,98.92939814814815,98.66550925925927,98.8912037037037]","[82.55578093306288,71.64273648648648,76.72672672672672,69.50757575757575,71.37096774193549,79.44947209653091,67.67068273092369]","[962.5489437002509,1073.8684437002507,1009.2934437002509,928.1009437002508,889.6264437002509,1027.306943700251,945.6459437002509]"
100,788,9.343107313102708,109.16692445983797,12.526201719376475,0.10902685911813671,1.5814245292316123,1.147427770579297,1.862622658606103,0.3071381473477368,12,0.8181818181818182,1,"[3766.2588938644085]","[14.524127407972534]","[0.0]","[366.41628753115873]","[0.9664351851851851]","[0.0]","[56.19097222222223]","[16.17185877466251]","[42.83796296296296]","[69.24610591900313]","[7000.4648252979205]"
100,788,3.8229907960794334,408.1327040681462,10.500641626058142,0.43526356836636393,1.3899146706934429,1.2570821380416723,1.6442501584049254,0.25741456889137493,7,0.8863636363636364,4,"[6121.990561022193,6121.990561022193,5917.92420898812,6121.990561022193]","[13.187768240343347,14.384236453201972,13.780609695152425,13.991327776374504]","[0.2145922746781116,0.3448275862068966,0.6304356082184497,0.0]","[331.643964126285,335.2145640342633,314.45019081071945,333.7033621502485]","[3.7152777777777777,3.716435185185185,3.591435185185185,3.71875]","[0.0,0.0,0.0,0.0]","[0.9641203703703705,0.9618055555555556,8.868055555555555,1.1030092592592593]","[12.63432446531038,12.66701674543439,12.220149253731343,13.428597187161918]","[95.19328703703704,95.19560185185185,87.41550925925927,94.92824074074073]","[73.36194563662374,72.84451964655011,71.7444219066937,70.63804090862371]","[5995.796980506331,6001.028480506331,5941.364480506332,5968.621480506331]"
100,788,2.721778415473485,63.6111821753658,13.153045204353239,1.0883578487677648,1.3069202365291994,0.2686411161114016,1.3609541343418683,0.5072821436484354,8,0.6363636363636364,2,"[3339.5870642067002,3212.364699855969]","[13.707317073170733,13.114747913742889]","[0.0,0.3528185141282559]","[714.6559263213633,1063.1037231904197]","[2.819444444444444,2.7037037037037037]","[0.24752475247524752,0.3842746400885936]","[86.87962962962962,87.11921296296296]","[14.396536758961897,14.06771092700741]","[9.890046296296298,9.613425925925926]","[71.1954261954262,71.25094326679016]","[8360.53119809325,9283.306698093249]"
100,788,7.3559026863939225,136.51142294730056,5.902271434521131,0.9319179747109625,1.8139560830972346,0.13753736409725054,0.8760969414192139,0.9144424152421607,10,0.8181818181818182,2,"[3754.0641310507663,3685.808419577116]","[14.621974916092562,13.582598235765836]","[1.1634199134199135,1.2436470044663483]","[343.8169408064495,308.2117760823662]","[1.2199074074074074,1.207175925925926]","[0.0,0.0]","[1.2245370370370372,1.0706018518518519]","[14.361877801368248,15.95203488372093]","[97.57638888888889,97.72453703703704]","[69.37246670526926,68.69898352071462]","[3745.914288569682,3645.386288569682]"
100,788,7.512803405167212,363.76331992501974,3.4234376191076046,0.8493361195581192,1.2950404557254693,1.062417995401166,1.8605928786907364,0.6135025981281753,2,0.7272727272727273,2,"[1818.8165996250987,1455.053279700079]","[12.422839506172838,12.280828865381828]","[0.0,0.0]","[199.9595093001746,194.40710666426705]","[0.5555555555555556,0.4444444444444444]","[0.4424778761061947,1.1097560975609757]","[8.546296296296296,41.20023148148148]","[13.21869488536155,14.870093974571585]","[90.89814814814814,58.35532407407407]","[71.76079734219269,71.79650527848563]","[2182.9045571731685,2170.3810571731683]"
100,788,7.42174834712006,487.4912533870956,3.58379347603469,0.748028211355209,1.393321947561159,0.5244490132595779,1.3292460441493812,0.4159945504534336,7,0.7272727272727273,3,"[1949.9650135483823,1949.9650135483823,1949.9650135483823]","[10.555555555555555,10.384615384615385,10.468069666182874]","[0.0,0.0,0.0]","[95.16092325748026,53.479561895020026,55.86429207873862]","[0.6111111111111112,0.6157407407407407,0.6122685185185186]","[0.0,0.0,0.0]","[0.28240740740740744,0.1284722222222222,0.13310185185185186]","[11.555555555555555,13.173076923076923,12.887168141592921]","[98.9537037037037,99.26041666666666,99.25462962962962]","[76.66233766233766,72.91666666666667,76.17924528301887]","[1995.8193684955636,1868.7263684955635,1858.9073684955636]"
100,788,8.876870780040608,434.72899536636385,13.883585657105268,0.6101667692509006,1.1115963258302026,0.26826442210574986,1.1910248074937697,0.6505989865357567,4,0.9090909090909091,3,"[5216.747944396367,5216.747944396367,5216.747944396367]","[12.792730196845724,13.056100356783729,13.22641290177323]","[0.12383168157279834,0.1730487870013238,0.1985870933986373]","[13493.381120663664,12306.725960395388,12334.744687398404]","[1.361111111111111,1.361111111111111,1.361111111111111]","[0.6864214137300063,0.7333978078658929,0.6706611550355883]","[37.10648148148148,36.105324074074076,34.8599537037037]","[13.516026857338238,13.81208116289434,13.963654406298865]","[61.532407407407405,62.53356481481481,63.77893518518519]","[73.05758306174181,71.84958785765238,71.93357451762043]","[44401.055615413236,40831.536615413206,41212.53111541315]"
100,788,1.1254014346150674,58.23372685853141,0.8451406763399767,0.1839262345389001,1.8243890456462328,0.18626325042570452,1.4347680392631883,0.3109661658799786,12,0.7272727272727273,1,"[640.5709954438457]","[14.285714285714285]","[0.0]","[149.595761366607]","[1.4479166666666665]","[0.0]","[12.222222222222223]","[13.68532955350815]","[86.2060185185185]","[70.2338766832034]","[826.2165246432501]"
100,788,5.283704315527505,241.1589778575116,1.7497186517219039,1.323770017875356,1.7439114881993512,0.7149910863505753,1.1624181587370408,0.5730536140383251,1,0.8181818181818182,1,"[1205.794889287558]","[12.044817927170868]","[0.0]","[95.36047390786106]","[0.5324074074074074]","[0.0]","[0.1863425925925926]","[15.192307692307693]","[99.28125]","[71.00840336134453]","[1088.6539528270362]"
100,788,3.705750166118005,185.08780876577936,5.823415782939847,0.7493754889329596,1.4791492932899275,0.7980953812143399,1.1821264842717583,0.708732227305662,11,0.8181818181818182,3,"[3331.580557784028,3424.1244621669175,3331.580557784028]","[12.5,13.225940265486726,14.392156862745097]","[0.0,0.0,0.0]","[174.4559451745016,219.8966332334102,187.72125767094752]","[2.0868055555555554,2.1493055555555554,2.096064814814815]","[0.0,0.0,0.0]","[0.39467592592592593,0.5347222222222222,0.4444444444444444]","[14.082792207792206,15.737371575342465,14.107470912431108]","[97.49537037037037,97.3287037037037,97.46412037037037]","[69.13919413919413,69.90131578947368,70.71428571428572]","[3267.8465758133143,3337.063575813314,3315.237575813314]"
100,788,3.394025096171345,386.6662616491705,9.066603925487081,0.28210524890744726,1.6608456233602789,1.5382670668325533,1.7567062549167565,0.9907924135638911,2,0.7727272727272727,2,"[1933.3313082458526,1546.665046596682]","[12.310924369747898,10.063291139240507]","[0.0,0.0]","[216.84496143748635,187.8020922511833]","[1.3194444444444444,1.0555555555555556]","[1.0251630941286114,1.2347560975609757]","[63.13541666666667,72.80092592592592]","[15.20322313070269,14.608739837398375]","[35.545138888888886,26.14351851851852]","[72.18487394957984,73.09199669966996]","[4956.799884232748,4856.732384232748]"
100,788,3.2918062951857485,294.45044729207916,7.426181709239319,0.3313052076189548,1.8707568415768356,0.5149897112908101,1.2106679192762322,0.8724730845252239,9,0.787878787878788,3,"[3386.1801438589096,4269.531485735146,4122.306262089107]","[14.65652271201611,14.765765765765765,13.012872083668544]","[0.0,0.0,0.0]","[258.6302465505948,222.91814691352474,219.1366269198814]","[2.372685185185185,2.9884259259259256,2.8877314814814814]","[0.4098360655737705,0.6208065297087916,0.0]","[25.09259259259259,0.5300925925925926,0.46990740740740744]","[15.495503438546992,16.12498574523891,14.3796992481203]","[72.53472222222223,96.40856481481481,96.43981481481481]","[70.15650296815974,70.87312900926585,70.19298245614036]","[4275.26172043328,4185.298720433281,4155.59322043328]"
100,788,2.1308821820145454,93.58917391904035,13.853754797549401,1.5996631207667535,1.9492299118795458,1.3514975764255301,1.6364363814004248,0.6777120303342712,7,0.6363636363636364,1,"[2807.675217571209]","[12.735409549086597]","[0.566735970073772]","[702.0450069052004]","[3.0636574074074074]","[0.2903331678294019]","[88.42824074074073]","[12.484086163874318]","[8.818287037037038]","[73.89930734654779]","[8671.941302822495]"
100,788,0.01,259.5348123596988,0.1,1.3330211986793183,1.720271006024373,0.683524023688777,1.8579686830469941,0.1,12,0.8636363636363636,2,"[259.5348123596988,259.5348123596988]","[3.125,2.272727272727273]","[0.0,0.0]","[8.776311465704575,8.94167470108674]","[60.076388888888886,60.076388888888886]","[0.0,0.0]","[0.019675925925925927,0.016203703703703706]","[9.375,7.638888888888888]","[39.901620370370374,39.907407407407405]","[73.21428571428572,82.63888888888889]","[69.41749999995596,72.42699999995597]"
100,788,5.046220515492837,10.679140619252594,6.188084325966446,0.27222238443838814,0.32167544952830057,1.0503650388145416,1.5477192431394058,0.3087133749979285,5,0.9090909090909091,2,"[42.71656247701038,42.71656247701038]","[12.847361791135128,12.75459355484912]","[0.10507726624375002,0.1726073517008053]","[12447.547672086046,12522.552376508867]","[0.018518518518518517,0.018518518518518517]","[0.652155610246272,0.688128189483443]","[99.97916666666666,99.97916666666666]","[13.589079561479892,13.993512629562163]","[0.0023148148148148147,0.0023148148148148147]","[72.2865978363418,72.36571756168652]","[37668.028976462985,37724.57197646311]"
100,788,1.472991577178396,423.56377972779154,6.207738192282867,0.22921786735221886,1.276734240550439,0.5121106539646855,1.97999089066455,0.8140621020033617,9,0.7727272727272727,2,"[2753.164568230645,3388.510237822332]","[13.469766918139848,12.362869198312236]","[0.0,0.0]","[196.1098996484664,191.01343236964638]","[4.335648148148149,5.614583333333334]","[0.0,0.0]","[14.837962962962962,0.47106481481481477]","[15.751642935377873,12.178642056690837]","[79.82407407407408,93.61111111111111]","[69.56845238095238,71.85608145294441]","[3516.113832298818,3527.978832298818]"
100,788,9.91651919429926,345.6241005833056,11.530016586983512,0.67462417783464,1.1121306367645698,0.4146505220272966,1.5366834464536512,0.21130415331314256,2,0.7575757575757575,3,"[1555.3084526248754,1382.4964023332225,1555.3084526248754]","[12.614138438880707,12.880801472091598,12.322708555741956]","[0.0,0.0,0.0]","[193.50455206042133,190.1183007282612,189.2858683752587]","[0.3645833333333333,0.32407407407407407,0.3645833333333333]","[0.2688172043010753,0.45454545454545453,1.1579651941097726]","[75.92013888888889,83.54629629629629,76.00462962962963]","[13.204113924050635,13.591417910447763,12.946760982874164]","[23.67476851851852,16.12962962962963,23.59027777777778]","[71.82863753913162,71.78580780308981,73.94210990302673]","[6063.800961757839,6058.448961757839,6036.156461757839]"
100,788,0.45369716346826056,218.02245034375048,8.083788872248112,0.7797092405977614,0.947618207601395,0.39324741453981826,1.4880132270768682,0.31699924900544224,6,0.7272727272727273,1,"[4251.437781703133]","[12.2350797557779]","[0.4073471825844561]","[567.3154849733423]","[22.275462962962962]","[0.0]","[28.547453703703702]","[13.00474547023296]","[49.179398148148145]","[74.77614490772385]","[5457.076158680413]"
100,788,3.734251161003942,259.5348123596988,2.5422776370741813,1.54683313842442,1.720271006024373,0.6835240236887771,1.8579686830469941,0.10638027886660245,3,0.7272727272727273,3,"[1816.743686517891,1816.743686517891,1686.9762803380418]","[11.518518518518519,11.190292758089367,12.367724867724867]","[0.0,0.0,0.0]","[164.75917505982937,203.21094372416502,144.121486614236]","[1.1342592592592593,1.1898148148148149,1.0532407407407407]","[2.0416666666666665,2.905586041930491,2.5396825396825395]","[0.32060185185185186,0.44907407407407407,0.26157407407407407]","[13.860435339308578,14.843137254901961,13.095238095238095]","[98.54513888888889,98.28587962962963,98.68518518518519]","[69.98106060606061,70.16949152542372,71.42512077294685]","[1662.7187657966206,1766.8397657966207,1592.7802657966208]"
100,788,5.600808542177827,241.15897785751156,1.7084210720788409,1.3320435116785168,1.554888616020246,0.7516099611273543,1.1624181569539704,0.46864100267717657,6,0.8181818181818182,1,"[1205.794889287558]","[12.820512820512821]","[0.0]","[70.09319770147324]","[0.49768518518518523]","[0.0]","[0.18518518518518517]","[11.324786324786324]","[99.31597222222223]","[74.31623931623932]","[997.6576145972913]"
100,788,4.247836997417451,369.1066889696499,8.758318747012181,0.9853981615213233,1.364091637508158,0.46145651534624854,0.686448398467854,0.20025636977377073,2,0.818181818181818,3,"[1107.3200669089497,1660.9801003634245,1660.9801003634245]","[11.465433300876338,11.777623670827554,12.004632012352033]","[0.0,0.0,0.0]","[191.75784605849563,199.77898336295675,189.0837626321888]","[0.6041666666666666,0.90625,0.90625]","[1.105276013678554,1.2281494876431585,1.160762211486849]","[72.49074074074073,66.17708333333334,70.88425925925925]","[12.710674157303371,15.452079566003617,14.642857142857142]","[26.703703703703702,32.81597222222222,28.20949074074074]","[74.20886075949367,70.11904761904762,72.98691726552423]","[4730.765998564152,4725.666998564152,4721.974998564152]"
100,788,9.063911616140713,134.6384841828383,13.590947642073152,0.8825705146276484,1.6785590195439786,1.641733801461967,1.9564916103035015,0.12424912066402137,6,0.6363636363636364,1,"[2692.769683656767]","[12.99169729141146]","[0.4125833673608275]","[544.2813184435745]","[0.6990740740740741]","[0.39147587929747596]","[82.11921296296296]","[13.525073746312685]","[17.181712962962962]","[72.99091126524755]","[8060.490368197048]"
100,788,4.334679566779214,194.0163537081347,7.373158549301052,0.5685024299928065,0.5812499180099814,0.7045055578299055,1.5255219941036946,0.2748871677656798,3,0.7727272727272727,2,"[1746.1471833732119,1746.1471833732119]","[12.726975518728569,13.023112864837692]","[0.1822932348903183,0.19054685719882825]","[15036.310958323385,14910.904536948752]","[0.9375,0.9375]","[0.6667576607098917,0.7169880322653703]","[71.18055555555554,70.41898148148148]","[13.497846504609784,13.5069467374575]","[27.881944444444443,28.64351851851852]","[72.54424272130763,72.44022167902654]","[44963.329603663304,45132.24510366324]"
100,788,8.665160776699453,285.10584233964045,12.362049229269008,0.4822289243773157,1.2574150829599984,0.9514417882161215,1.2515685776004541,0.25980558124600506,5,0.8181818181818182,1,"[1140.4233693585618]","[12.893794755081164]","[0.17302839036561307]","[34083.74018635028]","[0.3055555555555556]","[0.7036928104800261]","[89.40856481481481]","[13.9379658550194]","[10.28587962962963]","[72.25318594261577]","[100480.2521300519]"
100,788,8.665160776699453,285.10584233964045,12.362049229269008,0.4822289243773157,1.2574150829599984,0.9514417882161215,1.2515685776004541,0.25980558124600506,4,0.8181818181818182,1,"[3421.2701080756847]","[12.997393964379004]","[0.17965035933696255]","[22341.260919589746]","[0.9166666666666666]","[0.7031103549652347]","[59.792824074074076]","[13.726237598213977]","[39.29050925925926]","[72.49118754679854]","[68872.73663005201]"
100,788,8.665160776699453,285.10584233964045,12.362049229269008,0.4822289243773157,1.2574150829599984,0.9514417882161215,1.2515685776004541,0.2598055604932837,2,0.8181818181818182,1,"[1282.976290528382]","[13.459681313375182]","[0.0]","[189.6181448093893]","[0.34375]","[0.7376882376882377]","[85.31018518518519]","[16.076320939334636]","[14.269675925925927]","[70.07529507529507]","[6459.839130052416]"
100,788,8.665160776699452,285.10584233964045,12.362049229269008,0.4822289243773157,1.2574150636254398,0.9514417882161216,1.25156837138108,0.25980561105625133,4,0.8181818181818182,1,"[3421.2701080756847]","[13.080772824104958]","[0.18979749433788737]","[22077.465034100154]","[0.9166666666666666]","[0.6656960889162544]","[59.20601851851852]","[13.72056909037127]","[39.87731481481481]","[72.364275641131]","[67630.86963005242]"
100,788,7.655281593125231,132.57268564106178,5.3874033412998585,1.3154307308730266,1.365608568797239,1.1291061086399092,1.5002908949212699,0.715480442316752,2,0.8636363636363636,2,"[662.8634282053089,596.577085384778]","[11.659505283939147,12.588028169014084]","[0.0,0.0]","[197.4903146116857,187.5990169824954]","[0.19675925925925924,0.17708333333333331]","[0.9434801958166443,1.1340852130325814]","[87.97106481481481,92.03125]","[14.326765188834154,15.05813953488372]","[11.792824074074076,7.770833333333332]","[72.44542866181587,71.7263037685573]","[3131.782603824001,3106.7396038240013]"
100,788,0.24153952135970747,255.1607821308395,8.275509863133939,0.3388291517256605,1.324481041687827,0.36934004485615424,0.8106466020539089,0.6252394766419295,6,0.7727272727272727,2,"[5358.376424747629,4592.89407835511]","[13.621979286536249,13.164965557038267]","[0.40661157024793393,0.4256012749927557]","[559.4003826427047,537.2971955957537]","[53.4849537037037,47.675925925925924]","[0.3864676853558476,0.0]","[1.869212962962963,1.5277777777777777]","[13.748241912798875,14.032217710117594]","[35.18055555555556,41.01851851851852]","[71.9951923076923,71.71134933312804]","[5538.683734307133,5450.813734307131]"
100,788,8.260901175834702,144.45002157454152,11.750991654324514,0.3569529722853457,1.8376722524607167,1.3489078190430897,1.6271123423461202,0.8715318414038129,11,0.8181818181818182,3,"[6861.376024790715,7439.176111088879,7222.501078727068]","[14.481107128165952,13.182590704204536,14.058510638297872]","[0.0,0.0,0.0]","[437.2575231290753,644.305171936885,546.004532347197]","[2.0625,2.175925925925926,2.2337962962962963]","[0.1440922190201729,0.31927244582043346,0.5624163070971582]","[1.28125,1.3796296296296298,1.1608796296296298]","[14.558261929976574,14.600313479623823,14.677986683974709]","[96.66087962962963,96.39467592592592,96.7662037037037]","[70.46653144016227,71.1270600744285,71.45241605697277]","[6851.861994079781,7367.9989940797805,7160.498994079779]"
100,788,2.5645779113400273,97.54215808765956,4.069764525977657,0.546898300674452,1.9800985015374317,0.3230263773408567,1.1606189197309091,0.8243218674979271,8,0.696969696969697,3,"[2487.3250312353184,3121.349058805106,3170.120137848936]","[14.826762246117084,13.484848484848484,13.47217421361908]","[0.0,0.23255813953488372,0.5470965815793402]","[404.133567241097,477.8303313866593,601.6030771615622]","[2.644675925925926,2.821759259259259,2.8819444444444446]","[0.0,0.5451574569221628,0.34162921995621615]","[19.98611111111111,1.917824074074074,30.03472222222222]","[15.077012496367335,13.618538324420678,14.551091394868175]","[77.10532407407408,94.04861111111111,67.08333333333334]","[70.11499402628435,72.01797835259586,70.88857420023862]","[3054.2694724710936,3334.6909724710945,3712.3824724710953]"
100,788,9.226048634687173,102.24322351663457,0.6043990511985861,0.11214833859859773,1.850577243526851,0.4577588964009638,1.4416313388025723,0.5669859335786052,5,0.8636363636363636,2,"[408.9728940665383,408.9728940665383]","[12.984842591559214,13.097074990374217]","[0.19582995935607297,0.17079982348822664]","[33811.246483994735,30796.620694525984]","[0.10185185185185185,0.10185185185185185]","[0.7095126338212896,0.7279465647731043]","[74.64236111111111,70.50694444444446]","[13.802717189183387,13.631086119523786]","[25.255787037037038,29.391203703703706]","[72.33112226251973,72.22206877053017]","[94345.0410445749,85708.64254457477]"
