evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
100,772,7.125669728044224,242.05326828390352,2.3989854662370718,0.5013902265031344,1.178769400441904,0.5199900116527021,1.194544881932688,0.20096265711562228,9,0.7272727272727273,2,"[1331.2929755614693,1694.3728779873245]","[14.907407407407407,13.916947250280582]","[0.0,0.0]","[109.81796244185787,177.79397990184555]","[0.4351851851851852,0.5509259259259259]","[0.0,0.0]","[16.55787037037037,0.47453703703703703]","[14.901477832512315,14.818181818181817]","[82.95949074074073,98.97453703703704]","[70.62807881773399,68.25925925925927]","[1446.8070237936697,1663.6390237936694]"
100,772,8.483985676731518,204.86473587437027,10.461710408841162,0.7745070869430087,1.6791168864307453,0.7865094708882475,1.1974069064077233,0.2921286332307136,3,0.7272727272727273,2,"[1843.7826228693327,1843.7826228693327]","[12.994056093667716,12.934350818707989]","[0.1631538419388494,0.20214632775367714]","[35527.9133948316,33867.223286673536]","[0.5,0.5]","[0.6939800045031725,0.6860051991526618]","[78.26273148148148,76.9074074074074]","[13.625312061945131,13.564557837353533]","[21.23726851851852,22.59259259259259]","[72.50501864897086,72.56001682963702]","[104225.82699624466,99344.2644962446]"
100,772,7.007324268687758,408.83948846689236,0.9220993071594347,1.2637910192959376,1.9813488565542015,0.3155330623900363,0.6110375430026138,0.44645337457204115,8,0.9090909090909091,1,"[817.6789769337847]","[9.102564102564102]","[0.0]","[21.311508519875673]","[0.2685185185185185]","[0.0]","[0.034722222222222224]","[12.5]","[99.69675925925927]","[75.0]","[496.8356674364019]"
100,772,7.007324268687758,408.8394884668923,0.9220979762833323,1.2637905689742035,1.9813488565542017,0.3155332201886256,0.6110375430026138,0.44645342167002267,10,0.9090909090909091,1,"[817.6789769337846]","[0.0]","[0.0]","[6.592736747017575]","[0.2685185185185185]","[0.0]","[0.02546296296296296]","[7.142857142857142]","[99.70601851851852]","[72.61904761904762]","[458.180028615689]"
100,772,7.007324268687758,408.83948846689236,0.9220993071594347,1.2637908788308654,1.9813488565542015,0.3155333107073435,0.6110375430026138,0.4464534213298845,9,0.9090909090909091,1,"[817.6789769337847]","[8.333333333333332]","[0.0]","[30.64071904265048]","[0.2685185185185185]","[0.0]","[0.0462962962962963]","[11.354166666666668]","[99.68402777777777]","[75.96153846153847]","[521.6486674364019]"
100,772,7.007324268687758,408.83948846689236,0.922097842815472,1.2637908788308652,1.9813488565542015,0.31553331070734353,0.6110375430026138,0.4464534213298845,6,0.9090909090909091,1,"[817.6789769337847]","[10.526315789473683]","[0.0]","[36.88242372888564]","[0.2685185185185185]","[0.0]","[0.06134259259259259]","[14.346349745331068]","[99.67013888888889]","[71.35343618513323]","[513.4089645517288]"
100,772,7.007324268687758,408.83948846689236,0.9220993071594346,1.2637910192959376,1.9813488565542012,0.3155330623900363,0.6110375430026138,0.4464533354575092,11,0.9090909090909091,1,"[817.6789769337847]","[12.698412698412698]","[0.0]","[12.154088575517559]","[0.2685185185185185]","[0.0]","[0.018518518518518517]","[8.333333333333332]","[99.71296296296296]","[66.66666666666666]","[476.96366743640186]"
100,772,7.007324268687758,408.83948846689236,0.9220993071594347,1.2637908902449597,1.9813488565542015,0.3155332755469676,0.6110375430026138,0.44645341444217157,5,0.9090909090909091,1,"[817.6789769337847]","[11.263157894736842]","[0.0]","[80.12927866742116]","[0.2685185185185185]","[0.0]","[0.11574074074074073]","[13.627320954907162]","[99.61574074074075]","[72.74535809018568]","[668.6811674364019]"
100,772,7.007324268687758,408.8394884668923,0.9220993071594347,1.2637910192959376,1.9813488565542012,0.3155330623900363,0.6110375430026138,0.4464533354575092,2,0.9090909090909091,1,"[817.6789769337846]","[9.808612440191387]","[0.0]","[44.58120065474733]","[0.2685185185185185]","[0.0]","[0.06597222222222222]","[14.214046822742475]","[99.66550925925927]","[73.99355877616748]","[559.1241674364019]"
100,772,7.007324268687758,408.83948846689236,0.9220993071594347,1.2637906713759726,1.9813488565542017,0.3155330623900363,0.6110375430026138,0.44645337457204115,3,0.9090909090909091,1,"[817.6789769337847]","[13.49206349206349]","[0.0]","[24.308462681530234]","[0.2685185185185185]","[0.0]","[0.04398148148148148]","[12.916666666666668]","[99.6875]","[69.04761904761904]","[510.7626674364019]"
100,772,7.007324268687761,408.83948846689236,0.9220992025374762,1.263790713469926,1.9813488565542017,0.3155330912360359,0.6110375430026138,0.4464533716937866,4,0.9090909090909091,1,"[817.6789769337847]","[12.007168458781361]","[0.0]","[40.63732407202595]","[0.2685185185185185]","[0.0]","[0.061342592592592594]","[14.275362318840582]","[99.67013888888889]","[69.27536231884058]","[549.9201172180858]"
100,772,7.007324268687757,408.8394884668923,0.9220993071594347,1.2637905524384403,1.981348856554201,0.31553306239003637,0.6110375430026137,0.4464533354575092,2,0.9090909090909091,1,"[817.6789769337846]","[14.203565267395055]","[0.0]","[47.83122967082346]","[0.2685185185185185]","[0.0]","[0.08564814814814815]","[16.666666666666664]","[99.64583333333333]","[65.23678792038436]","[564.1451674364018]"
100,772,0.8954234771150268,207.01541405497133,10.609107854142907,0.7532445236744058,1.4587602123520649,0.5803694061804145,1.477165467101286,0.13709530679181697,7,0.7727272727272727,2,"[4554.339109209368,3208.7389178520552]","[13.341316629820684,13.327200981176345]","[0.18115942028985507,0.46997016758796173]","[609.2174920468324,472.35855126326555]","[11.77199074074074,8.293981481481481]","[0.0,0.0]","[43.30439814814815,58.552083333333336]","[12.97335203366059,11.58583085487684]","[45.99189814814815,33.15972222222222]","[73.9328182366157,74.13946518053669]","[6827.677769985253,6435.553769985254]"
100,772,8.627919770740828,62.63209708077658,14.691112446472063,0.6751415145727001,0.7955201918486725,0.8843895471123024,1.0949895174936706,0.3527821577684047,11,0.9090909090909091,2,"[10490.876261030095,10522.192309570484]","[13.965940358444264,13.909516672911202]","[0.350602261553589,0.36744609778317644]","[1227.0374637091393,1256.9603645943184]","[4.046296296296296,4.0625]","[0.17927871586408173,0.2784187630035937]","[4.586805555555555,4.491898148148148]","[14.596766657321744,14.32114467408585]","[91.36689814814815,91.36342592592592]","[70.68788577377853,71.03896590483328]","[10477.361974300353,10497.295474300354]"
100,772,8.569042274856244,418.1625634642601,6.470294150962728,0.19381620639314417,1.9245566953511226,0.3077008480035831,0.8012875728481109,0.2133326180305848,10,0.8181818181818182,3,"[3345.3005077140806,3345.3005077140806,3554.381789446211]","[12.78634876110332,12.619047619047619,13.498483316481295]","[0.7246376811594203,0.0,0.0]","[67.65296186156249,50.901136106050046,83.21271696834371]","[0.9085648148148149,0.9074074074074074,0.9641203703703703]","[0.0,0.0,0.0]","[0.3715277777777778,0.29976851851851855,0.16435185185185186]","[16.2944582299421,11.666666666666668,13.679833679833681]","[98.66087962962962,98.52662037037038,98.8599537037037]","[69.02398676592225,73.57142857142857,72.34927234927235]","[3275.328192462296,3239.834192462296,3342.773692462296]"
100,772,8.453317330492053,376.8607636221618,9.277373194661592,0.37011059931147106,0.7869834625583504,0.4047918696610576,0.7473303830624729,0.72792604782016,4,0.7272727272727273,2,"[4522.329163465942,4522.329163465942]","[13.066487569844574,13.342920291933293]","[0.2286674728667577,0.1631666161661977]","[5961.380573020151,5470.284284779364]","[1.25,1.25]","[0.6311898853984024,0.727017847846126]","[22.21527777777778,20.24652777777778]","[13.643331890424907,14.141018792381914]","[76.53472222222221,78.50347222222223]","[72.05867941791678,72.0684205771332]","[20738.919133438354,19795.976133438435]"
100,772,4.892380806718377,227.82111064469805,11.889343927337311,1.6094648197738368,1.9012346679333694,0.5054408092788608,0.7350766968687861,0.17319847944755898,9,0.7727272727272727,2,"[4898.153878861007,3417.3166596704705]","[13.489218643897987,13.294908741594622]","[0.1557632398753894,0.0]","[640.7666603162945,467.52230017020133]","[2.341435185185185,1.6319444444444444]","[0.6250061035752301,0.4537473519476306]","[34.83333333333333,58.829861111111114]","[15.048970827004663,15.784010463160955]","[62.55208333333333,39.53819444444444]","[69.82723113401832,69.7074808480644]","[7507.148585121586,7008.791585121585]"
100,772,10.0,200.54062598859886,4.40074846425675,0.5026029028846438,1.8736511701964609,0.19609383895793162,0.7219680755948379,0.30421166314464715,8,0.8181818181818182,1,"[2506.7578248574855]","[14.56439393939394]","[0.0]","[115.79131741557536]","[0.605324074074074]","[0.0]","[0.3310185185185185]","[13.944444444444446]","[99.03703703703704]","[72.07594936708861]","[2442.1597628445397]"
100,772,8.85746740332932,481.4210090757451,9.848098911026119,1.4899252683566548,1.907443552741824,0.15398293336271313,0.5077535699121332,0.8262608266535982,2,0.8181818181818182,3,"[1684.9735317651077,1925.6840363029803,2166.3945408408526]","[13.18840579710145,13.477897085483196,14.000000000000002]","[0.0,0.0,0.0]","[195.7250908164466,213.6988919086602,226.4217143592777]","[0.4375,0.5,0.5625]","[0.4629629629629629,0.975632971635256,0.0]","[69.72337962962962,69.46180555555556,63.108796296296305]","[14.105397365065873,14.809968847352025,14.803370786516854]","[29.776620370370374,30.038194444444443,36.3287037037037]","[70.67873303167421,69.6524064171123,70.07943925233644]","[5273.255477287443,5319.950477287443,5370.419477287443]"
100,772,5.0638107651178945,168.33253672447438,1.8698505674867887,1.5859597090111552,1.8175633804355316,0.15300513508882987,1.0511756464488646,0.9893272336001734,7,0.7272727272727273,2,"[1683.3253672447436,1683.3253672447436]","[14.07624633431085,12.669510409371618]","[0.0,0.802190106322022]","[267.67112103850354,263.65122195122103]","[0.7708333333333333,0.7650462962962963]","[0.0,0.0]","[0.4745370370370371,0.7962962962962963]","[12.541893590280687,13.872382569326541]","[98.72337962962962,98.51273148148147]","[71.80942687128093,72.31259968102074]","[1663.590272393543,1659.778772393543]"
100,772,7.620617179498038,212.0560435184847,10.413583007009606,0.4341873653517073,0.6833839970772424,0.24587562826889042,1.165074555611176,0.425124575191171,9,0.8181818181818182,2,"[3392.8966962957547,1378.3642828701506]","[14.613312306984689,13.366698708571906]","[0.0,0.0]","[445.19385774607974,335.7568705072023]","[1.0416666666666665,0.42939814814814814]","[0.3586844936982845,0.14367816091954022]","[56.4212962962963,58.236111111111114]","[16.015267175572518,15.648777723814149]","[42.47222222222223,40.75347222222222]","[68.83625730994152,69.15820709042637]","[6239.655343364873,5935.516843364872]"
100,772,2.5341000028371363,393.53562311534665,2.065851319463093,0.27242925690849557,1.548708918893097,0.6767616314356072,1.6495707063205782,0.8168761482931961,11,0.8181818181818182,4,"[1180.60686934604,1180.60686934604,1180.60686934604,1180.60686934604]","[12.007168458781361,9.808612440191387,11.666666666666666,11.77076183939602]","[0.0,0.0,0.0,0.0]","[23.955256078130027,34.84690872767493,33.02803271395318,28.500397269734403]","[1.0763888888888888,1.0763888888888888,1.0763888888888888,1.0787037037037037]","[0.0,0.0,0.0,0.0]","[0.04976851851851852,0.08796296296296297,0.08796296296296297,0.11342592592592593]","[9.00537634408602,18.31103678929766,17.083333333333332,16.575154426904597]","[98.87384259259258,98.82986111111111,98.83217592592592,98.80671296296296]","[77.59856630824373,72.28260869565217,70.0,71.6540837336994]","[1052.4571333423628,1089.1996333423626,1075.1316333423624,1066.1086333423627]"
100,772,3.2509571398225776,80.3809114214721,14.010383106938333,0.4149380297392592,0.8856879506788932,0.7682766247381932,1.9982587526782871,0.2712175175883146,12,0.6363636363636364,2,"[4501.331039602442,3818.0932925199286]","[13.978839253479514,14.4198858209121]","[0.0,0.0]","[677.1239801136035,690.3077476115745]","[3.252314814814815,2.7777777777777777]","[0.20640032717327406,0.0]","[70.02546296296296,72.5613425925926]","[16.970970206264326,14.5819560567762]","[26.341435185185187,24.682870370370367]","[69.38120702826585,70.31764775929821]","[8576.839391326288,8590.913891326289]"
100,772,9.974626625528002,170.47355116085433,13.141383762265686,0.5246871014412031,1.6310579673826375,0.1860618051832693,0.804587506689928,0.8231378532057294,3,0.7272727272727273,1,"[1534.261960447689]","[12.868975734465188]","[0.17649971629418687]","[37134.36379689724]","[0.35416666666666663]","[0.7055137396756188]","[87.73032407407408]","[13.870130575342625]","[11.91550925925926]","[72.4535781171626]","[110605.66070588317]"
100,772,9.000302196323172,444.2828991699484,3.3084979362501836,0.2841816031546157,1.9638442863844359,0.2753959112108183,1.149350571535409,0.3898730000843884,12,0.75,4,"[1777.1315966797936,1777.1315966797936,1777.1315966797936,1777.1315966797936]","[11.160714285714285,9.798534798534797,12.486126526082131,19.090909090909093]","[0.0,0.0,0.0,0.0]","[40.73295029934464,37.098243454221986,44.762777550182406,28.65047904079138]","[0.5069444444444444,0.4537037037037037,0.4537037037037037,0.4537037037037037]","[0.0,0.0,0.0,0.0]","[0.09375,0.059027777777777776,0.07523148148148148,0.06597222222222222]","[14.550264550264549,14.285714285714285,11.145510835913312,16.77807486631016]","[99.39930555555556,99.48726851851852,99.46875,99.36805555555556]","[73.125,73.86363636363637,75.07739938080495,62.58741258741259]","[1705.2520094009947,1689.5810094009948,1705.8010094009949,1669.709009400995]"
100,772,6.437596268078797,33.27680549773629,13.406548347556917,1.8368167876389416,1.9750313858890225,0.526532003373514,0.914275231901453,0.41932392417307496,1,0.8181818181818182,1,"[1364.349025407189]","[13.286116134217401]","[0.5722425722425722]","[685.1120598189179]","[0.4837962962962963]","[0.11235955056179776]","[98.80092592592592]","[16.47684044805014]","[0.6666666666666666]","[69.26062214715168]","[8358.962706824252]"
100,772,6.437596268078797,33.27680549773629,13.406548347556917,1.8368167876389416,1.9750313858890225,0.526532003373514,0.914275231901453,0.4193238411181569,9,0.8181818181818182,1,"[765.3665264479347]","[13.571025206632783]","[0.2985074626865672]","[567.4814147329004]","[0.27662037037037035]","[0.1510574018126888]","[99.58101851851852]","[15.277184362315744]","[0.21412037037037038]","[70.48933038999265]","[8025.59620682425]"
100,772,8.13660455653505,355.30744058970123,10.444663907415622,0.443706969404708,1.159637489619979,1.381936759831061,1.8252586615628643,0.4555321869954838,2,0.7272727272727273,1,"[1776.537202948506]","[12.957875457875458]","[0.0]","[197.26794148722723]","[0.5092592592592593]","[0.7762430939226519]","[71.52893518518519]","[12.763847570477406]","[27.961805555555557]","[72.80952380952381]","[5542.092175562506]"
100,772,8.070765513569194,227.17639848572696,13.740389868555527,0.8174168273117789,0.9308752814106611,0.9094540294361142,1.7420080263182707,0.15627385683850892,2,0.8181818181818182,1,"[1135.881992428635]","[11.873433583959898]","[0.0]","[187.85119980156273]","[0.32407407407407407]","[1.2049941927990708]","[89.43402777777777]","[14.3796992481203]","[10.177083333333334]","[70.61403508771929]","[7116.6581369024325]"
100,772,0.5932231833096444,468.0219214953006,5.781043957792645,1.4790801203492294,1.6273837487767366,1.2609893795099074,1.5552665466770885,0.5330976034933341,10,0.8181818181818182,5,"[3276.1534504671035,3042.1424897194534,3042.1424897194534,3276.1534504671035,2808.131528971803]","[13.18840579710145,11.25,15.099715099715098,10.263157894736842,12.698412698412698]","[0.0,0.0,0.0,0.0,0.0]","[55.9481106958587,40.44309996863903,53.64368987527508,63.935404973304465,41.16856114140323]","[12.784722222222221,12.766203703703702,12.79050925925926,12.784722222222221,12.784722222222221]","[0.0,0.0,0.0,0.0,0.0]","[0.13425925925925924,0.10185185185185186,0.11689814814814814,0.1284722222222222,0.09722222222222222]","[18.18783068783069,13.14655172413793,15.302144249512668,17.752100840336134,13.7012012012012]","[87.06944444444446,87.11342592592592,86.85416666666666,87.08680555555556,87.10069444444444]","[66.45833333333333,73.70689655172413,67.5438596491228,72.75132275132276,73.88888888888889]","[2922.1205997397587,2877.5655997397585,2926.355599739759,2944.6705997397585,2885.0615997397585]"
100,772,7.651146212898692,101.30916512819886,4.086863485785863,0.8235565441638313,1.7165968496455692,0.5668858919271947,1.9083827469608254,0.45151149245167255,8,0.7272727272727273,4,"[3444.511614358761,2735.347458461369,3799.093692307457,3444.511614358761]","[13.290022243829668,13.78615457562826,14.04457088667615,12.640023126400232]","[0.41494490358126723,0.0,0.4242376775271512,0.0]","[576.7533898855424,412.96700761977786,646.9172865735925,520.3455591154379]","[1.0289351851851851,1.0300925925925926,1.136574074074074,1.03125]","[0.48890989823450676,0.0,0.640742820471683,0.46304199385455785]","[7.320601851851851,1.5925925925925926,1.6539351851851851,1.5775462962962963]","[14.630935190690561,14.553915275994864,13.83219954648526,14.577751085650927]","[91.65046296296296,97.13310185185185,97.06944444444444,97.28356481481481]","[71.25985081545788,71.09875203472599,71.01332667462012,72.3056292855563]","[3634.530973175418,3084.987973175417,3819.2889731754185,3409.156973175419]"
100,772,4.226834448005193,204.8570174123691,4.251632234851,0.27733625670405204,1.155717597140305,0.758845786497864,1.7054773551134805,0.6067093295837154,9,0.7272727272727273,2,"[2048.570174123691,2048.570174123691]","[13.969473912102188,12.92134831460674]","[0.0,0.0]","[177.40271685218755,215.45267894361672]","[1.1203703703703705,1.1273148148148149]","[0.0,0.38167938931297707]","[24.385416666666668,24.51736111111111]","[14.882550335570471,15.714395867067623]","[74.39467592592592,74.31597222222223]","[70.90604026845637,71.77635650918094]","[2511.8644727290466,2619.0259727290468]"
100,772,2.757338022042103,149.351897800931,0.8164295623391357,0.5055805683387861,1.637001607731838,0.4803309860233058,1.848316025206218,0.13649457269984622,11,0.9090909090909091,4,"[597.407591203724,448.055693402793,448.055693402793,522.7316423032585]","[13.14655172413793,10.0,10.0,15.142857142857142]","[0.0,0.0,0.0,0.0]","[49.124497958759584,19.92777488545091,20.632718966901287,39.57951709096596]","[0.5,0.3773148148148148,0.3773148148148148,0.4409722222222222]","[0.0,0.0,0.0,0.0]","[0.09722222222222221,0.04166666666666667,0.07986111111111112,0.15856481481481483]","[12.5,15.542521994134898,15.517241379310345,14.119601328903654]","[99.40162037037038,99.58333333333334,99.48148148148148,99.39930555555554]","[65.36731634182908,72.09677419354838,74.65517241379311,69.88372093023256]","[514.0621899224063,440.78168992240626,441.8616899224063,498.2961899224063]"
100,772,1.3984099886545154,135.98300873551543,6.900251736663352,0.29170529847866866,0.9185496236139109,0.24331166911852162,1.6761538067772572,0.35078329004417763,6,0.696969696969697,3,"[2447.694157239277,3059.617696549096,2447.694157239277]","[12.692079831154885,11.591441555875463,12.363127069009423]","[0.45488379786618144,0.48836775607254423,0.5320012135836703]","[509.08824974440194,581.484779038042,575.062826322887]","[4.048611111111111,5.0532407407407405,4.048611111111111]","[0.27249262536873153,0.3486394557823129,0.0]","[64.04166666666666,61.23148148148148,68.11805555555556]","[14.322636671904721,12.892209427012915,13.64909600203718]","[31.23611111111111,33.49074074074075,27.26736111111111]","[72.5556784660767,74.24010406375552,72.98561653400363]","[4749.6238336019915,4932.06083360199,4913.438333601993]"
